n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.268439017003402,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865231,22,42,0,0.865231,2.54267357503446e-05,0,12.418743090936914,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746867,2,4,0,0.746867,2.6778529510496085e-06,0,18.208200762979686,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.437398379901424,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,723912,5,10,0,0.723912,6.9069168627811095e-06,0,20.059787444071844,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624967,1,2,0,0.624967,1.6000844844654694e-06,0,35.78130631498061,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488505,4,7,0,0.488505,8.188247817342287e-06,0,41.43005596194416,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885285,18,33,0,0.885285,2.033243531740503e-05,0,12.63183762296103,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706658,0,0,0,0.706658,0.0,0,11.800285295117646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.452034997055307,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927778,5,10,0,0.927778,5.389220266049932e-06,0,6.332069369964302,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844071,0,0,0,0.844071,0.0,0,10.737381869927049,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0697568200994283,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,768946,0,0,0,0.768946,0.0,0,16.869938432006165,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894276,0,1,0,0.894276,0.0,0,10.23157986300066,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929283,0,0,0,0.929283,0.0,0,3.01616046205163,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.406441458966583,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924083,0,0,0,0.924083,0.0,0,6.554655723040924,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987376,0,0,0,0.987376,0.0,0,2.0823096339590847,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969322,0,0,0,0.969322,0.0,0,1.9595443250145763,"['z', 'x', 'x', 'x']"
