n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5879999470198527,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.2172426120378077,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6334261989686638,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,793576,0,1,0,0.793576,0.0,0,8.99993816902861,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855722,12,22,0,0.855722,1.4023245867189615e-05,0,8.933342130039819,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858311,6,12,0,0.858311,6.990473150225718e-06,0,10.164038260933012,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628571,0,1,0,0.628571,0.0,0,18.112375202937983,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932842,0,0,0,0.932842,0.0,0,6.601748035987839,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732353,0,0,0,0.732353,0.0,0,19.759437249973416,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911975,0,0,0,0.911975,0.0,0,3.55050921801012,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.11092348897364,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838572,0,0,0,0.838572,0.0,0,6.400741276098415,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943092,0,0,0,0.943092,0.0,0,2.535059960093349,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855453,0,1,0,0.855453,0.0,0,12.048428581096232,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,584297,2,3,0,0.584297,3.422916770023932e-06,0,23.218832690035924,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4397619359660893,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953611,0,1,0,0.953611,0.0,0,3.0664428640156984,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718092,1,2,0,0.718092,1.3925792238245194e-06,0,21.92878106702119,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985491,0,0,0,0.985491,0.0,0,1.0132086359662935,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964160,0,0,0,0.96416,0.0,0,1.4893330809427423,"['z', 'x', 'x', 'x']"
