n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0902661719592288,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2484536700649187,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903924,2,5,0,0.903924,2.2125753934565395e-06,0,4.015801165020093,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8295846990076825,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843159,17,34,0,0.843159,2.0162270698675933e-05,0,9.216448296094311,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744107,3,6,0,0.744107,4.031678239813097e-06,0,14.341811585007235,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,672255,1,2,0,0.672255,1.4875307733364096e-06,0,15.296103926026262,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758956,2,3,0,0.758956,2.635198878442324e-06,0,15.734971701982431,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845255,1,2,0,0.845255,1.183074930022343e-06,0,13.314235443947837,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902502,4,7,0,0.902502,4.432123142161792e-06,0,7.7652271029073745,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716030,0,1,0,0.71603,0.0,0,20.483249585027806,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824935,0,0,0,0.824935,0.0,0,5.963415995938703,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5722825200064108,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960060,0,0,0,0.96006,0.0,0,1.7904924179892987,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.363139915978536,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903024,0,0,0,0.903024,0.0,0,3.3759296940406784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933570,0,0,0,0.93357,0.0,0,2.71137746993918,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956035,0,0,0,0.956035,0.0,0,2.034224397968501,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987381,0,0,0,0.987381,0.0,0,0.8286104369908571,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528680,3,6,0,0.52868,5.674510100583952e-06,0,34.104188862023875,"['x', 'x', 'x', 'x']"
