n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5038925940170884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4996914489893243,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829325,9,18,0,0.829325,1.0852199077593385e-05,0,6.47134301206097,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762277,0,1,0,0.762277,0.0,0,12.365928348968737,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.22231003199704,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,702923,4,6,0,0.702923,5.690523713131057e-06,0,14.844467914896086,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852441,24,47,0,0.852441,2.815444118708932e-05,0,8.98599684308283,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863173,0,0,0,0.863173,0.0,0,11.41492723801639,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,803718,2,5,0,0.803718,2.488434998393352e-06,0,12.21266558696516,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7444124509347603,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,937525,2,4,0,0.937525,2.1332764459369717e-06,0,6.319521475001238,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831404,0,0,0,0.831404,0.0,0,5.577739399042912,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943884,0,1,0,0.943884,0.0,0,2.0923324530012906,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940225,0,0,0,0.940225,0.0,0,2.483178506954573,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3608388389693573,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916660,0,0,0,0.91666,0.0,0,2.9620442599989474,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,638168,0,1,0,0.638168,0.0,0,27.94905055500567,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978473,0,0,0,0.978473,0.0,0,0.9683650400256738,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973409,0,0,0,0.973409,0.0,0,1.1900618880754337,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512254,1,2,0,0.512254,1.9521565473024083e-06,0,32.64382454601582,"['x', 'x', 'x', 'x']"
