n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.4185062039177865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,748490,13,24,0,0.74849,1.7368301513664974e-05,0,16.221059426898137,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583915,2,4,0,0.583915,3.425156058667333e-06,0,24.278249950846657,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776639,0,1,0,0.776639,0.0,0,11.904322067974135,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894052,4,9,0,0.894052,4.474012697208707e-06,0,4.824315783102065,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520149,4,9,0,0.520149,7.690104181667934e-06,0,29.931233040057123,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.181678992928937,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,656140,10,19,0,0.65614,1.5240649861358868e-05,0,35.84619644493796,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,662204,0,0,0,0.662204,0.0,0,8.913212907034904,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921397,2,3,0,0.921397,2.1706170086899235e-06,0,2.873831736855209,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845114,0,0,0,0.845114,0.0,0,5.284013098105788,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5094564200844616,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904062,0,0,0,0.904062,0.0,0,3.536203450988978,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832988,0,0,0,0.832988,0.0,0,5.384872836992145,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3789402979891747,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933562,0,0,0,0.933562,0.0,0,2.438107466092333,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,917812,0,0,0,0.917812,0.0,0,2.0563326170668006,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3396378650795668,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964934,0,0,0,0.964934,0.0,0,1.60417055292055,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973539,0,0,0,0.973539,0.0,0,1.3080562360119077,"['z', 'z', 'x', 'x']"
