n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3925642690155655,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.2554876300273463,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,790414,1,2,0,0.790414,1.2651597770529932e-06,0,9.74184473603964,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8682989609660581,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,833387,6,11,0,0.833387,7.1995363498666975e-06,0,7.258305227966048,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700418,1,2,0,0.700418,1.4277188764566515e-06,0,11.971451085060837,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834490,10,20,0,0.83449,1.1983367086521037e-05,0,7.384672621032223,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906525,1,2,0,0.906525,1.1031135379591106e-06,0,4.004779775976203,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696599,4,6,0,0.696599,5.742184527979255e-06,0,13.51620415202342,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795307,0,0,0,0.795307,0.0,0,5.928717848029919,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9898853949271142,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902551,0,0,0,0.902551,0.0,0,3.803809303091839,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953206,1,2,0,0.953206,1.049091172267147e-06,0,1.8596413240302356,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757460,4,6,0,0.75746,5.280806907315139e-06,0,21.23170000605751,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4423674719873816,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931021,0,0,0,0.931021,0.0,0,3.114117240998894,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966187,0,0,0,0.966187,0.0,0,1.9417762459488583,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982368,0,0,0,0.982368,0.0,0,1.1493888800032437,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548941,4,7,0,0.548941,7.286757593205628e-06,0,33.813336736056954,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509476,0,1,0,0.509476,0.0,0,31.927491268026643,"['x', 'x', 'x', 'x']"
