n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1891454700380564,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.474650996970013,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.299127708072774,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,779826,0,0,0,0.779826,0.0,0,8.525281129986979,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798351,0,0,0,0.798351,0.0,0,8.436539968010038,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878901,13,24,0,0.878901,1.4791199463903835e-05,0,5.71921695698984,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859624,10,17,0,0.859624,1.1632993029531136e-05,0,8.12844772695098,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755407,0,1,0,0.755407,0.0,0,15.983235808904285,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525839,2,3,0,0.525839,3.8034455412949697e-06,0,20.62616683798842,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922145,4,7,0,0.922145,4.337712615654077e-06,0,4.358271695091389,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634649,0,0,0,0.634649,0.0,0,17.211574891000055,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6730704319197685,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,722610,1,2,0,0.72261,1.3838723516013118e-06,0,17.86786179896444,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834595,0,0,0,0.834595,0.0,0,5.970257948036306,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3705876079620793,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894936,0,1,0,0.894936,0.0,0,5.052626823075116,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971624,0,0,0,0.971624,0.0,0,1.7765896909404546,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939813,0,0,0,0.939813,0.0,0,4.8289104730356485,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956660,0,1,0,0.95666,0.0,0,1.6331047320272774,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985247,0,0,0,0.985247,0.0,0,1.040033841971308,"['z', 'z', 'x', 'x']"
