n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83662,33,62,0,0.83662,0.0003944443116349,0,2.034301528998185,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85731,41,80,0,0.85731,0.0004782400765184,0,0.373050250003871,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86528,22,44,0,0.86528,0.0002542529585798,0,1.7817481660022167,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88294,32,65,0,0.88294,0.0003624255328787,0,0.2924801699991803,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91537,7,14,0,0.91537,7.647180921377394e-05,0,1.375791266997112,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92546,15,30,0,0.92546,0.0001620815594407,0,0.1917939069971908,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94759,4,7,0,0.94759,4.221234922274775e-05,0,1.0348412949970225,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95551,6,11,0,0.95551,6.27936913271121e-05,0,0.1244561830026214,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98317,0,0,0,0.98317,0.0,0,0.1288549759992747,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98449,0,1,0,0.98449,0.0,0,0.0388809490032144,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93680,232,433,0,0.9368,0.0024765157984628,0,0.513718540998525,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93482,138,267,0,0.93482,0.0014762200209665,0,0.2123511790050543,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94963,184,353,0,0.94963,0.0019375967482071,0,0.4909890810013166,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94769,110,211,0,0.94769,0.0011607171121358,0,0.1905299339996418,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96782,114,219,0,0.96782,0.0011779049823313,0,1.2598869790017488,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96634,44,89,0,0.96634,0.0004553262826748,0,0.1483634690011968,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98063,58,114,0,0.98063,0.00059145651265,0,0.9798507550003706,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98047,33,66,0,0.98047,0.0003365732760818,0,0.1252218939989688,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99411,24,48,0,0.99411,0.0002414219754353,0,0.4834945280017564,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99361,5,10,0,0.99361,5.032155473472244e-05,0,0.0993568499980028,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81386,4248,7544,0,0.81386,0.052195709335758,0,2.476329058001284,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85755,4058,7403,0,0.85755,0.0473208559267681,0,1.888398649003648,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84715,3530,6361,0,0.84715,0.041669125892699,0,2.200717817999248,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88092,3346,6087,0,0.88092,0.0379830177541661,0,1.7238200479987429,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90143,2294,4122,0,0.90143,0.0254484541228936,0,4.890360272998805,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92480,2220,4069,0,0.9248,0.0240051903114186,0,1.3923998460013536,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93921,1438,2596,0,0.93921,0.0153107398771308,0,3.752923592001025,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95357,1352,2484,0,0.95357,0.0141782983944545,0,1.1361569660002715,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97926,507,920,0,0.97926,0.005177378837081,0,2.300111284996092,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98439,462,861,0,0.98439,0.0046932618169628,0,0.6069247449995601,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,483,0,1.0,0.00248,0,0.6733447420047014,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,118,0,1.0,0.0006,0,0.0603023750009015,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,323,0,1.0,0.0016399999999999,0,0.636841668994748,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.0560194959980435,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,132,0,1.0,0.0006599999999999,0,0.5593125519953901,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0444978629966499,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.5074438340016059,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0345267430020612,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3596285419989726,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011347357998602,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80698,3899,7032,0,0.80698,0.0483159433938883,0,4.101203960999555,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85222,4628,8615,0,0.85222,0.0543052263500035,0,1.2207390179974027,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84145,3328,6077,0,0.84145,0.0395507754471448,0,11.185658941001748,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87865,3906,7311,0,0.87865,0.0444545609742218,0,3.269102064004983,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89758,2202,4022,0,0.89758,0.0245326321887742,0,9.533924583993212,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92241,2517,4768,0,0.92241,0.0272872150128468,0,2.5028370519939926,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93645,1390,2565,0,0.93645,0.0148432911527577,0,8.194404846995894,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95285,1554,2959,0,0.95285,0.0163089678333421,0,1.88809726099862,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97873,489,938,0,0.97873,0.0049962706773063,0,2.2711594170032186,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98424,568,1071,0,0.98424,0.0057709501747541,0,1.0139904669995303,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95404,4392,8402,0,0.95404,0.0460358056265984,0,5.141978724001092,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94321,3406,6567,0,0.94321,0.036110728257758,0,0.7246345000021392,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96291,3560,6841,0,0.96291,0.0369712641887611,0,4.610282747002202,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95372,2818,5453,0,0.95372,0.0295474562764752,0,0.7050829459985835,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97584,2243,4392,0,0.97584,0.0229853254631906,0,3.75195609399816,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97019,1792,3532,0,0.97019,0.0184706088498128,0,0.2059839799985638,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98558,1385,2738,0,0.98558,0.0140526390551756,0,3.024913397995988,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98263,1054,2093,0,0.98263,0.0107263161108454,0,0.1863512829950195,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99539,446,885,0,0.99539,0.0044806558233456,0,2.171984610002255,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99362,358,714,0,0.99362,0.0036029870574263,0,0.1329103700045379,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93770,3614,6973,0,0.9377,0.0385411112296043,0,1.7847115539989318,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93737,3604,6951,0,0.93737,0.0384479981224062,0,0.2458692860018345,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95110,2990,5792,0,0.9511,0.0314372831458311,0,1.5756212170017534,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95039,2959,5766,0,0.95039,0.0311345868538178,0,0.2337088720014435,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96744,1956,3839,0,0.96744,0.0202183081121309,0,1.3297854580014246,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96912,1834,3588,0,0.96912,0.0189243850090804,0,0.2103889070058358,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98062,1168,2319,0,0.98062,0.0119108319226611,0,3.078265582000313,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98042,1128,2233,0,0.98042,0.0115052732502396,0,0.1944722639964311,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99396,404,803,0,0.99396,0.0040645498812829,0,0.752898038001149,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99371,414,822,0,0.99371,0.0041662054321683,0,0.4132176830025855,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81470,4129,7646,0,0.8147,0.0506812323554682,0,9.217017559996748,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85716,4145,7710,0,0.85716,0.0483573661860096,0,1.1453623519992109,"['x', 'z', 'x']"
