n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.028060363023542,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8819642249727624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860062,15,30,0,0.860062,1.7440603119256437e-05,0,5.494155713007785,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885195,0,1,0,0.885195,0.0,0,6.327031814027578,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.152458042022772,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,807945,0,0,0,0.807945,0.0,0,7.464737800997682,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917505,2,4,0,0.917505,2.1798246331306004e-06,0,4.748998234048486,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781568,2,4,0,0.781568,2.5589584016216804e-06,0,16.06857359490823,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740902,0,0,0,0.740902,0.0,0,18.088806907995604,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618258,0,1,0,0.618258,0.0,0,18.48200342408381,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832602,0,0,0,0.832602,0.0,0,7.165465800906532,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6512981669511646,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,670799,6,8,0,0.670799,8.944557162382516e-06,0,18.79877047496848,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567385,2,3,0,0.567385,3.5249433806283648e-06,0,25.19489133998286,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3643068959936499,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907483,0,0,0,0.907483,0.0,0,3.1704533050069585,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944926,0,0,0,0.944926,0.0,0,2.104163756011985,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952909,0,1,0,0.952909,0.0,0,1.5871792240068316,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984383,0,0,0,0.984383,0.0,0,0.960004761000164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967897,0,0,0,0.967897,0.0,0,1.2576665360247716,"['z', 'x', 'x', 'x']"
