n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8935985979624093,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.331739151966758,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6349714410025626,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,738413,0,1,0,0.738413,0.0,0,8.277630507014692,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869490,12,19,0,0.86949,1.3801193803231191e-05,0,8.935240330989473,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888744,2,3,0,0.888744,2.250366809786186e-06,0,5.616023339913227,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924932,0,0,0,0.924932,0.0,0,2.767410576925613,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848277,1,2,0,0.848277,1.1788602072293486e-06,0,7.777756634983234,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718081,1,2,0,0.718081,1.392600556204826e-06,0,15.541107287048362,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4822861759457737,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,788092,0,1,0,0.788092,0.0,0,20.117097657057457,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912615,0,0,0,0.912615,0.0,0,3.213120280997828,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940390,0,0,0,0.94039,0.0,0,2.6138250589137897,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3606586289824918,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825784,0,0,0,0.825784,0.0,0,8.328647685004398,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962796,0,0,0,0.962796,0.0,0,1.6613496610661969,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963690,0,0,0,0.96369,0.0,0,1.7643539630807936,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987519,0,0,0,0.987519,0.0,0,0.941204724018462,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628120,1,2,0,0.62812,1.592052474075345e-06,0,27.956997966975905,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532216,2,4,0,0.532216,3.757872743426205e-06,0,30.80767023691442,"['x', 'x', 'x', 'x']"
