n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.063820400973782,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844916,8,17,0,0.844916,9.468396858336448e-06,0,10.701304364949465,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705716,4,7,0,0.705716,5.668002425851526e-06,0,19.965597317088395,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759905,0,1,0,0.759905,0.0,0,12.04802398593165,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573414,0,1,0,0.573414,0.0,0,33.801579718943685,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479531,5,6,0,0.479531,1.0426854572531674e-05,0,35.588104533962905,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3047794811427598,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899842,6,13,0,0.899842,6.667837242568808e-06,0,8.370252759894356,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.46908372011967,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718519,0,1,0,0.718519,0.0,0,12.656266110017896,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806185,0,0,0,0.806185,0.0,0,7.678852187935263,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913003,2,3,0,0.913003,2.190573305860255e-06,0,5.663184009958059,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,805504,0,1,0,0.805504,0.0,0,9.582628197968006,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,867795,0,1,0,0.867795,0.0,0,6.635466420091689,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4993278209585696,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948408,3,4,0,0.948408,3.163195586686207e-06,0,3.2731366720981896,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933754,0,0,0,0.933754,0.0,0,3.8362132718320936,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4006900689564645,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964094,0,0,0,0.964094,0.0,0,2.806446949020028,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983127,0,0,0,0.983127,0.0,0,1.3458480399567634,"['z', 'z', 'x', 'x']"
