n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0669375670840964,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0251380949048325,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2071215049363673,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876629,2,4,0,0.876629,2.2814668463322363e-06,0,5.7654969620052725,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,773798,0,0,0,0.773798,0.0,0,9.30665471102111,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850543,0,1,0,0.850543,0.0,0,9.804041849100033,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922607,2,3,0,0.922607,2.167770242422762e-06,0,2.9165224389871582,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849907,10,19,0,0.849907,1.1765993220391737e-05,0,8.977061651996337,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734738,1,2,0,0.734738,1.3610293737587045e-06,0,14.951751817017794,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4982899610185995,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833438,0,0,0,0.833438,0.0,0,5.56593665399123,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950801,0,0,0,0.950801,0.0,0,1.9806824690895155,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945455,0,0,0,0.945455,0.0,0,2.980689328978769,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4201862179907039,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917132,0,0,0,0.917132,0.0,0,3.011894384981133,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557711,2,3,0,0.557711,3.5860867008130626e-06,0,26.60336172604002,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965340,0,0,0,0.96534,0.0,0,1.8732506859814748,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983814,0,0,0,0.983814,0.0,0,0.955262053059414,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574799,1,2,0,0.574799,1.739738586858941e-06,0,28.47144777700305,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740528,2,5,0,0.740528,2.7007756627783763e-06,0,17.382627894054167,"['z', 'x', 'x', 'x']"
