n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.8842123410431668,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.068214974948205,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7526477699866518,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,676898,0,0,0,0.676898,0.0,0,13.27311271103099,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920814,2,5,0,0.920814,2.1719913033679816e-06,0,7.292914769030176,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829995,1,2,0,0.829995,1.204826535095016e-06,0,10.988489915034734,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848764,8,15,0,0.848764,9.42547044879838e-06,0,13.662821267964318,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872341,4,7,0,0.872341,4.585362833986473e-06,0,12.335380470962264,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0421389780240131,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808121,0,0,0,0.808121,0.0,0,8.650817555026151,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735148,1,2,0,0.735148,1.3602703129445004e-06,0,19.30539697292261,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941350,0,1,0,0.94135,0.0,0,2.4701221459545195,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882943,0,0,0,0.882943,0.0,0,3.917392869945616,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3711491549620405,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,684542,39,70,0,0.684542,5.697239906388152e-05,0,15.489485285012051,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929141,0,0,0,0.929141,0.0,0,2.768684632959776,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575422,3,6,0,0.575422,5.213565000938836e-06,0,28.62606926402077,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982608,0,0,0,0.982608,0.0,0,1.09403405606281,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965983,0,0,0,0.965983,0.0,0,1.5475240350933746,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,442707,2,4,0,0.442707,4.517660665004364e-06,0,38.10035925300326,"['x', 'x', 'x', 'x']"
