n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.986965338001028,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856888,58,95,0,0.856888,6.768679220625629e-05,0,8.374276108108461,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708445,1,2,0,0.708445,1.4115421803628792e-06,0,11.41975119896233,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548208,1,2,0,0.548208,1.824125149596512e-06,0,23.091445968020707,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,444033,1,2,0,0.444033,2.252084867593318e-06,0,26.977676465874534,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1401900239288807,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,818149,4,7,0,0.818149,4.8890849955185445e-06,0,6.288030538940802,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777665,6,13,0,0.777665,7.715404447883323e-06,0,15.833187120966612,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8942221789620817,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934221,2,3,0,0.934221,2.140821069085419e-06,0,3.147517852950841,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814035,0,0,0,0.814035,0.0,0,6.489684019936249,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,811816,0,0,0,0.811816,0.0,0,9.38665265403688,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733776,0,0,0,0.733776,0.0,0,18.02600546390749,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911737,0,0,0,0.911737,0.0,0,3.681692689890042,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7590611400082707,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,909684,0,0,0,0.909684,0.0,0,2.7153464460279797,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4154971840325743,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938254,0,0,0,0.938254,0.0,0,5.459929442033172,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968213,0,0,0,0.968213,0.0,0,4.140372377820313,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984861,0,0,0,0.984861,0.0,0,1.221920541021973,"['z', 'z', 'x', 'x']"
