n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9855379320215434,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3009261509869248,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899289,6,11,0,0.899289,6.671937497260139e-06,0,5.1106932170223445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3214484590571374,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711221,0,0,0,0.711221,0.0,0,9.405866048065946,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850551,0,0,0,0.850551,0.0,0,6.538375412928872,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905495,10,21,0,0.905495,1.1043683289302386e-05,0,3.7330307259690017,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,824627,7,14,0,0.824627,8.488686400021095e-06,0,9.421936709084548,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763868,5,8,0,0.763868,6.545633538745932e-06,0,18.53882545605302,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.78025854495354,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811718,0,0,0,0.811718,0.0,0,6.028275141026825,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958521,0,0,0,0.958521,0.0,0,1.8160639519337565,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4706122319912538,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961315,0,0,0,0.961315,0.0,0,2.9072085609659557,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584747,1,2,0,0.584747,1.7101413090081508e-06,0,31.66424096096307,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933079,0,0,0,0.933079,0.0,0,2.5467911660671234,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903555,0,1,0,0.903555,0.0,0,3.113008113927208,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,657180,6,11,0,0.65718,9.129918743688847e-06,0,22.59002926503308,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977443,0,0,0,0.977443,0.0,0,0.9114664579974489,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546353,4,8,0,0.546353,7.321273974847386e-06,0,32.12761583609972,"['x', 'x', 'x', 'x']"
