n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9462471050210297,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1401452909922227,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,760355,0,0,0,0.760355,0.0,0,7.9551976199727505,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.500123512931168,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871287,19,36,0,0.871287,2.180682140329182e-05,0,7.1116741159930825,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872102,1,2,0,0.872102,1.1466548637262264e-06,0,5.51475772599224,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878900,7,14,0,0.8789,7.964501080870434e-06,0,11.059846919961274,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920871,4,6,0,0.920871,4.343713723153897e-06,0,3.244710103957914,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797652,1,2,0,0.797652,1.2536795495066144e-06,0,12.867462287074886,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4937935709021985,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,742627,2,4,0,0.742627,2.6931420484821444e-06,0,21.184615256963298,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953118,0,1,0,0.953118,0.0,0,2.3610019439365715,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610969,1,2,0,0.610969,1.6367442537967849e-06,0,24.593322754953988,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908528,0,0,0,0.908528,0.0,0,4.132689196034335,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4969806940061971,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,567163,4,8,0,0.567163,7.052646241012539e-06,0,26.21560383005999,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826206,0,0,0,0.826206,0.0,0,9.226863067946397,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942675,0,0,0,0.942675,0.0,0,4.104351049987599,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987700,0,0,0,0.9877,0.0,0,0.9479310560273008,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971804,0,0,0,0.971804,0.0,0,1.5263455959502608,"['z', 'x', 'x', 'x']"
