n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.893860001000576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1516120260348544,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851703,0,0,0,0.851703,0.0,0,8.493090066011064,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694790,0,1,0,0.69479,0.0,0,10.91124668600969,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6719890600070355,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710211,1,2,0,0.710211,1.4080322607856743e-06,0,13.920613438938744,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912849,4,7,0,0.912849,4.3818857226041175e-06,0,3.3307328870287165,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,838785,8,15,0,0.838785,9.537604988119064e-06,0,13.119462441885844,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5289907050319016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,806431,6,12,0,0.806431,7.440190171292826e-06,0,16.62676188792102,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,713180,1,2,0,0.71318,1.4021705599942536e-06,0,16.432414358016104,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935891,0,0,0,0.935891,0.0,0,2.689451687969268,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818284,0,0,0,0.818284,0.0,0,6.367193355923519,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945915,0,1,0,0.945915,0.0,0,2.3968324409797788,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3862592779332772,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894252,0,1,0,0.894252,0.0,0,3.1990105350269005,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987956,0,0,0,0.987956,0.0,0,1.091334981028922,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573919,1,2,0,0.573919,1.7424061583559691e-06,0,29.399817324941974,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963125,0,0,0,0.963125,0.0,0,1.4738977550296113,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486090,2,4,0,0.48609,4.1144643996293695e-06,0,31.468567574047484,"['x', 'x', 'x', 'x']"
