n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.082983196945861,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.514802962075919,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882692,4,8,0,0.882692,4.531591993539585e-06,0,5.088031415943988,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1881909790681675,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859914,0,0,0,0.859914,0.0,0,5.65824073809199,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868054,10,20,0,0.868054,1.1520020643862594e-05,0,6.902733367984183,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572381,0,1,0,0.572381,0.0,0,15.746648503933102,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909889,0,0,0,0.909889,0.0,0,3.3837728169746697,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,777207,0,1,0,0.777207,0.0,0,17.350742002017796,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789226,1,2,0,0.789226,1.2670641869050314e-06,0,16.93274700990878,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546943,2,4,0,0.546943,3.656688174036304e-06,0,19.991943617002107,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842334,0,0,0,0.842334,0.0,0,4.893044822034426,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7163391610374674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954291,2,4,0,0.954291,2.0957967747925466e-06,0,1.9845689570065588,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946024,0,0,0,0.946024,0.0,0,2.45085771009326,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3616768419742584,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901533,0,0,0,0.901533,0.0,0,5.249882781994529,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728607,4,4,0,0.728607,5.489928040725012e-06,0,19.34985516802408,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971029,0,0,0,0.971029,0.0,0,1.311671898001805,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985715,0,0,0,0.985715,0.0,0,0.8022843720391393,"['z', 'z', 'x', 'x']"
