n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.8312864620238543,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877992,24,48,0,0.877992,2.733510100316749e-05,0,8.46970537211746,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737427,8,17,0,0.737427,1.0848531447837928e-05,0,26.623986292863265,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560879,0,1,0,0.560879,0.0,0,33.95724347606301,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734522,3,4,0,0.734522,4.084288830030758e-06,0,20.0227059670724,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,451463,2,2,0,0.451463,4.430041885994385e-06,0,41.75936285499483,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4776016601827,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,829085,6,11,0,0.829085,7.236893683981727e-06,0,11.20606698608026,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0738026229664683,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804835,0,0,0,0.804835,0.0,0,11.267633334035054,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,671189,1,2,0,0.671189,1.4898933087259536e-06,0,15.618472210131586,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919819,2,4,0,0.919819,2.174340821392562e-06,0,7.436939198989421,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877227,0,0,0,0.877227,0.0,0,6.12108421488665,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796588,0,0,0,0.796588,0.0,0,14.896890433039516,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4148957550060004,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946833,2,3,0,0.946833,2.112304915424801e-06,0,4.025330816861242,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9914796790108084,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928907,0,0,0,0.928907,0.0,0,5.809282148024067,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983233,0,0,0,0.983233,0.0,0,1.5100466290023178,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964314,0,0,0,0.964314,0.0,0,2.014916458167136,"['z', 'x', 'x', 'x']"
