n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.582578420988284
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.051413142005913
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.328709799097851
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,850310,10,17,0,0.85031,1.1760416789186046e-05,0,8.575251447036862
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,836309,1,2,0,0.836309,1.1957302863407904e-06,0,9.36778344400227
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,854776,12,24,0,0.854776,1.4038765711710255e-05,0,9.48733335104771
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913210,0,1,0,0.91321,0.0,0,2.876228346955031
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,570539,0,1,0,0.570539,0.0,0,16.50809274299536
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,751643,0,1,0,0.751643,0.0,0,17.356356534990482
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7689738359767944
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722737,0,0,0,0.722737,0.0,0,21.803340723970905
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949909,0,0,0,0.949909,0.0,0,3.456769057898782
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808515,0,1,0,0.808515,0.0,0,11.087038810015656
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36832727398723364
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934742,0,0,0,0.934742,0.0,0,2.5656578739872202
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,693547,2,3,0,0.693547,2.8837266976555753e-06,0,25.99984519695863
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905985,0,0,0,0.905985,0.0,0,6.361832144088112
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984580,0,0,0,0.98458,0.0,0,1.1514420779421926
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961660,0,0,0,0.96166,0.0,0,1.5187058999435976
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,486766,2,5,0,0.486766,4.108750405684702e-06,0,33.91466262296308
