n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.370332158985548,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8472582870163023,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,768580,0,0,0,0.76858,0.0,0,8.400910662021488,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7410092100035399,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862678,0,0,0,0.862678,0.0,0,7.728870779974386,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794681,4,6,0,0.794681,5.03346625879697e-06,0,13.990467933937907,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863113,10,20,0,0.863113,1.1585968465288587e-05,0,11.02410073496867,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,887469,0,0,0,0.887469,0.0,0,3.478408365044743,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,798442,10,18,0,0.798442,1.2524391251989009e-05,0,14.572523363982327,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5413874760270119,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,569063,2,3,0,0.569063,3.5145493556543173e-06,0,23.25929200707469,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750275,0,0,0,0.750275,0.0,0,15.77175360394176,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962118,0,1,0,0.962118,0.0,0,1.8231808330165225,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3781473729759455,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906584,0,0,0,0.906584,0.0,0,7.379813731997274,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831055,0,0,0,0.831055,0.0,0,9.216805814998224,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939824,0,0,0,0.939824,0.0,0,2.8283973509678617,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590886,2,3,0,0.590886,3.38474765015917e-06,0,29.09457106201444,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987517,0,0,0,0.987517,0.0,0,0.8918223310029134,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969362,0,0,0,0.969362,0.0,0,1.355802444042638,"['z', 'x', 'x', 'x']"
