n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3461541779106485,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.894972195965238,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8140700700460002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878119,8,17,0,0.878119,9.110382533594752e-06,0,6.618774608941749,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732932,1,2,0,0.732932,1.364383053314988e-06,0,13.96087511407677,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819936,0,1,0,0.819936,0.0,0,15.63008508097846,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905092,6,11,0,0.905092,6.6291603505463925e-06,0,5.862287802039646,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856790,12,23,0,0.85679,1.40057657068704e-05,0,10.350955440080725,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740377,10,14,0,0.740377,1.3506632431825594e-05,0,14.961186995962636,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5801619490375742,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822775,0,0,0,0.822775,0.0,0,6.99965555802919,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915213,0,0,0,0.915213,0.0,0,5.243544703931548,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3843047540867701,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942672,0,0,0,0.942672,0.0,0,2.8941392939304933,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724277,2,5,0,0.724277,2.761374446547116e-06,0,25.5662311099004,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530974,0,0,0,0.530974,0.0,0,26.60730705689639,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960122,0,0,0,0.960122,0.0,0,1.4588143429718912,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961918,0,0,0,0.961918,0.0,0,1.6420975890941918,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572527,1,2,0,0.572527,1.7466425163981114e-06,0,27.613544897991236,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987577,0,0,0,0.987577,0.0,0,0.8308110950747505,"['z', 'z', 'x', 'x']"
