n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.394480565097183
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,836518,18,33,0,0.836518,2.151776769898639e-05,0,15.822656180942431
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9720673859119415
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,515904,3,6,0,0.515904,5.815035355460907e-06,0,36.3033626859542
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,719966,8,13,0,0.719966,1.1111635827232291e-05,0,23.19780100788921
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,520253,0,0,0,0.520253,0.0,0,42.23346712207422
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,859368,4,8,0,0.859368,4.654583368290943e-06,0,8.87605714192614
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,751561,0,1,0,0.751561,0.0,0,19.613679204834625
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4317586778197438
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,701822,0,1,0,0.701822,0.0,0,15.076507759978995
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,882303,4,6,0,0.882303,4.533589934574422e-06,0,7.24064804892987
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,803986,0,0,0,0.803986,0.0,0,11.035139012150466
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912615,0,0,0,0.912615,0.0,0,4.218312854878604
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2938932760152966
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,880039,1,2,0,0.880039,1.1363132770281226e-06,0,11.34880035603419
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948573,0,1,0,0.948573,0.0,0,2.415128355845809
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934837,0,0,0,0.934837,0.0,0,3.0543120719958097
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4071062211878598
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,973371,0,0,0,0.973371,0.0,0,2.1130283810198307
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984789,0,0,0,0.984789,0.0,0,1.313434953801334
