n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1479493419174105,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8112729510758072,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862225,4,8,0,0.862225,4.63916031201439e-06,0,4.961256765061989,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.651198165025562,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,689689,0,0,0,0.689689,0.0,0,12.15382181305904,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911387,1,2,0,0.911387,1.0972287294297445e-06,0,3.265491547994316,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858934,2,5,0,0.858934,2.3284676121670955e-06,0,10.394050474045798,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856823,0,0,0,0.856823,0.0,0,10.201537346001714,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806476,0,0,0,0.806476,0.0,0,6.274721811991185,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8167953239753842,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,505395,0,1,0,0.505395,0.0,0,24.70551895396784,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.393338709953241,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937172,0,0,0,0.937172,0.0,0,3.7224007450276986,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897364,0,0,0,0.897364,0.0,0,3.41169965302106,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966829,0,0,0,0.966829,0.0,0,1.933530609938316,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959496,0,1,0,0.959496,0.0,0,1.7276594449067488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699130,1,2,0,0.69913,1.4303491482348107e-06,0,21.960163820069283,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763820,2,5,0,0.76382,2.6184179519050943e-06,0,19.44805051200092,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,630823,1,2,0,0.630823,1.585230722356279e-06,0,31.24106849706732,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982591,0,0,0,0.982591,0.0,0,0.9236131940269844,"['z', 'z', 'x', 'x']"
