n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81930,54,104,0,0.8193,0.0006590992310508,0,0.7220457770017674,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85574,42,85,0,0.85574,0.0004908032813705,0,0.3726814629917498,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85225,39,78,0,0.85225,0.0004576122029921,0,1.9696510740031956,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88107,30,59,0,0.88107,0.0003404950798461,0,0.3024581899953773,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90419,11,22,0,0.90419,0.0001216558466693,0,1.5299013699986972,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92433,10,19,0,0.92433,0.0001081864702,0,0.174190831996384,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94306,6,11,0,0.94306,6.362267512138864e-05,0,0.3892476699984399,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95335,4,7,0,0.95335,4.195730843870038e-05,0,0.1279286639910424,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97992,0,1,0,0.97992,0.0,0,0.5640924799954519,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98443,1,2,0,0.98443,1.0158162591533682e-05,0,0.0907412829983513,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93440,259,490,0,0.9344,0.0027718321917807,0,1.6784589820017572,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94681,254,482,0,0.94681,0.0026826924092479,0,0.2406600599933881,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94660,184,347,0,0.9466,0.0019437988590745,0,1.564075475995196,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95696,195,376,0,0.95696,0.0020377027252967,0,0.213060675014276,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96676,102,198,0,0.96676,0.0010550705449129,0,1.2900014899933012,"['z', 'x', 'x']"
