n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82151,60,120,0,0.82151,0.0007303623814682,0,2.2968520399990666,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82275,94,186,0,0.82275,0.0011425098754177,0,0.4789601609991223,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85356,41,80,0,0.85356,0.0004803411593795,0,2.0261442640003224,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85466,58,114,0,0.85466,0.0006786324386305,0,0.3751627320016268,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90571,14,28,0,0.90571,0.0001545748639188,0,1.5713352669990854,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90617,26,51,0,0.90617,0.0002869218800004,0,0.2365365370023937,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94257,4,9,0,0.94257,4.243716647034379e-05,0,1.1889870619997964,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94297,8,15,0,0.94297,8.483832995742624e-05,0,0.1504365859982499,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98054,2,3,0,0.98054,2.0396924143795125e-05,0,0.1796154660005413,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98191,1,2,0,0.98191,1.0184232770771295e-05,0,0.032345791998523,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93352,244,463,0,0.93352,0.0026137629616933,0,0.5498856020021776,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94508,150,289,0,0.94508,0.0015871672239387,0,0.2176711730025999,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94600,180,345,0,0.946,0.0019027484143763,0,0.5230803070007823,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95589,101,196,0,0.95589,0.0010566069317599,0,0.2070002149994252,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96634,124,239,0,0.96634,0.0012831922511745,0,1.2895479789985984,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97225,47,92,0,0.97225,0.0004834147595782,0,0.1534798970023985,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97933,62,123,0,0.97933,0.0006330858852481,0,0.9855056230007904,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98300,23,46,0,0.983,0.000233977619532,0,0.1303298929997254,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99268,20,39,0,0.99268,0.000201474795503,0,0.5012850429993705,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99478,8,17,0,0.99478,8.041979131068189e-05,0,0.0356428059967584,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83137,3652,6711,0,0.83137,0.0439274931739177,0,6.977613479997672,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85617,3911,7164,0,0.85617,0.045680180338017,0,0.6293272050024825,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86267,2928,5427,0,0.86267,0.0339411362398136,0,2.0707091379990743,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88203,3238,5935,0,0.88203,0.0367107694749612,0,1.7238180179992924,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90974,1896,3550,0,0.90974,0.0208411194407193,0,4.619519853000384,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92333,2080,3855,0,0.92333,0.0225271571377514,0,0.4707931110024219,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94557,1172,2235,0,0.94557,0.0123946402698901,0,3.46844043999954,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95441,1318,2440,0,0.95441,0.0138095786925954,0,1.124191739003436,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98127,408,767,0,0.98127,0.0041578770369011,0,2.2002923719992395,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98381,438,805,0,0.98381,0.0044520791616267,0,0.1996073810005327,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,200,393,0,1.0,0.002,0,0.2415981070007546,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0576944249987718,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,115,224,0,1.0,0.0011499999999999,0,0.6060628320010437,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0171239449991844,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.1881644189998041,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0439274499985913,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.4889744510001037,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0124465609987964,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1231200719994376,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0113104590018338,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81798,4068,7346,0,0.81798,0.0497322672925988,0,4.101211866000085,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85604,3973,7448,0,0.85604,0.0464113826456707,0,3.5447194810003566,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85202,3292,5996,0,0.85202,0.0386375906668857,0,11.085942780999176,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88308,3338,6249,0,0.88308,0.0377995198623001,0,3.1616029479991994,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90248,2228,4107,0,0.90248,0.0246875277014448,0,3.188338425999973,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92452,2194,4124,0,0.92452,0.0237312335049538,0,2.4351202879988705,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94068,1319,2414,0,0.94068,0.014021771484458,0,8.054327017001924,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95455,1314,2483,0,0.95455,0.013765648735006,0,1.8007927809994726,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97972,478,865,0,0.97972,0.0048789450046952,0,6.717647940000461,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98397,448,863,0,0.98397,0.0045529843389534,0,0.9621498589986004,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95139,4356,8361,0,0.95139,0.0457856399583767,0,5.13681224299944,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94700,3676,7114,0,0.947,0.0388173178458289,0,0.2527693999982148,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96131,3551,6818,0,0.96131,0.0369391767483954,0,1.6408424280016334,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95565,2954,5740,0,0.95565,0.030910898341443,0,0.7048033809987828,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97467,2288,4455,0,0.97467,0.0234746119199318,0,1.3248070000008738,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97250,1962,3863,0,0.9725,0.0201748071979434,0,0.6177773019990127,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98509,1416,2788,0,0.98509,0.0143743211280187,0,3.08169946000271,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98316,1175,2318,0,0.98316,0.0119512592050123,0,0.5591041660009068,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99519,488,969,0,0.99519,0.0049035862498618,0,2.187156223000784,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99430,391,782,0,0.9943,0.0039324147641557,0,0.3989487689977977,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92876,3220,6205,0,0.92876,0.034669882423877,0,5.14086342200244,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94661,3650,7007,0,0.94661,0.0385586461161407,0,0.2525751370012585,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94226,2676,5211,0,0.94226,0.0283998047248105,0,4.726196848001564,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95572,2892,5610,0,0.95572,0.0302599087598878,0,0.2338552940018416,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96343,1758,3442,0,0.96343,0.0182473039037605,0,1.3166648139995232,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97222,1876,3679,0,0.97222,0.0192960441052436,0,0.2288998209987767,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97804,1036,2056,0,0.97804,0.0105926137990266,0,1.0302287060003437,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98233,1182,2327,0,0.98233,0.0120326163305609,0,0.1924293519987259,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99193,359,716,0,0.99193,0.003619207000494,0,0.7498704659992654,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99476,388,769,0,0.99476,0.0039004382966745,0,0.3868747119995532,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83357,3912,7117,0,0.83357,0.0469306716892402,0,4.004107763998036,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85546,4004,7570,0,0.85546,0.0468052275968484,0,3.501707006002107,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86257,3236,5895,0,0.86257,0.0375157958194697,0,9.1817072690028,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88206,3324,6350,0,0.88206,0.0376845112577375,0,1.043837294997502,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91067,2110,3841,0,0.91067,0.0231697541370639,0,7.446924151998246,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92427,2192,4224,0,0.92427,0.0237160137189349,0,0.8087988019979093,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94563,1302,2431,0,0.94563,0.0137685987119697,0,6.993422644998645,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95414,1411,2694,0,0.95414,0.0147881862200515,0,1.85229253199941,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98136,444,835,0,0.98136,0.0045243335778919,0,2.267326043001958,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98460,477,900,0,0.9846,0.0048446069469835,0,0.9795809900024324,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.5560666419987683,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,0.0547085750004043,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.5378976550018706,"['z', 'z', 'x']"
