n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2592580050695688,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7382555969525129,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,760548,0,0,0,0.760548,0.0,0,8.49831748905126,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,870945,0,0,0,0.870945,0.0,0,8.753930057981052,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.75597611698322,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,912881,0,1,0,0.912881,0.0,0,3.761845587054268,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892267,4,5,0,0.892267,4.482963059215805e-06,0,11.421621363959275,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835824,32,57,0,0.835824,3.828557208218619e-05,0,13.657323574996552,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505839,0,1,0,0.505839,0.0,0,22.12969587906264,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7879004949936643,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893945,0,0,0,0.893945,0.0,0,5.468893882003613,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944197,2,3,0,0.944197,2.1182020277787927e-06,0,2.1168928360566497,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771837,0,1,0,0.771837,0.0,0,21.718603856046684,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818713,0,0,0,0.818713,0.0,0,7.900611913995817,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3686300099361688,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945248,0,0,0,0.945248,0.0,0,2.3601806319784373,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619164,1,2,0,0.619164,1.6150809801773749e-06,0,28.327997613931075,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984034,0,0,0,0.984034,0.0,0,0.8977809969801456,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746681,5,10,0,0.746681,6.696300026365343e-06,0,17.303965221042745,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970545,0,0,0,0.970545,0.0,0,1.2166446349583566,"['z', 'x', 'x', 'x']"
