n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83321,32,61,0,0.83321,0.0003840568404124,0,1.7208677169983275,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85268,72,145,0,0.85268,0.0008443964910634,0,0.1169025509952916,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86467,18,37,0,0.86467,0.000208171903732,0,1.5010931470023934,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87966,36,71,0,0.87966,0.0004092490280335,0,0.2864332339959219,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91243,8,16,0,0.91243,8.767795885711305e-05,0,1.202311228000326,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92384,14,27,0,0.92384,0.0001515413924488,0,0.1783548910025274,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94503,4,7,0,0.94503,4.23266986233628e-05,0,0.9118660999956774,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95225,4,9,0,0.95225,4.200577579416276e-05,0,0.1304133560042828,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98263,0,0,0,0.98263,0.0,0,0.4119904680046602,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98377,0,0,0,0.98377,0.0,0,0.0286227600008714,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93758,246,472,0,0.93758,0.002623776104439,0,0.47603390400036,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94932,199,372,0,0.94932,0.0020962373067037,0,0.0709001649956917,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94973,188,344,0,0.94973,0.0019795099659903,0,1.250775241998781,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95907,140,268,0,0.95907,0.0014597474636888,0,0.1522003019999829,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96804,112,223,0,0.96804,0.0011569769844221,0,0.3501708999974653,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97473,82,159,0,0.97473,0.0008412586049469,0,0.1147708900025463,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98071,78,154,0,0.98071,0.0007953421500749,0,0.8164699389963062,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98463,47,88,0,0.98463,0.0004773366645338,0,0.1034512219994212,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99358,24,49,0,0.99358,0.0002415507558525,0,0.4176048790031927,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99476,12,25,0,0.99476,0.0001206321122683,0,0.086915948006208,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86574,3726,6789,0,0.86574,0.0430383255942893,0,1.8364921909960683,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84914,4296,7507,0,0.84914,0.0505923640389099,0,0.5514451290000579,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88920,3080,5605,0,0.8892,0.0346378767431398,0,4.685874342998432,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87427,3461,6106,0,0.87427,0.0395873128438583,0,1.453318428997591,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92910,2005,3676,0,0.9291,0.0215800236788289,0,3.5643938069988508,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92032,2302,4051,0,0.92032,0.0250130389429763,0,0.4162551199988229,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95535,1201,2210,0,0.95535,0.0125713089443659,0,2.7139012760017067,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95041,1442,2546,0,0.95041,0.0151723992803105,0,0.9482127740047872,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98461,406,750,0,0.98461,0.0041234600501721,0,1.7885948520051898,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98301,510,901,0,0.98301,0.0051881466109194,0,0.5223320149962092,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,463,0,1.0,0.0024399999999999,0,0.2017898609992698,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.0176829730044119,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,296,0,1.0,0.0015199999999999,0,0.5172289169931901,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0162972069956595,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,0.1649413310005911,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0121030869995593,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.147309571999358,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0307115600007819,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3074747249993379,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0098336400042171,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83245,3376,6056,0,0.83245,0.0405549882875848,0,3.3473653879991616,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85876,4300,7910,0,0.85876,0.0500721971214308,0,2.925758468998538,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86435,2750,5056,0,0.86435,0.031815815352577,0,8.709113620003336,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88483,3484,6541,0,0.88483,0.039374795158392,0,2.612527600998874,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91116,1836,3355,0,0.91116,0.0201501382852627,0,2.6292430789981154,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92558,2310,4343,0,0.92558,0.0249573240562673,0,2.0369656440016115,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94483,1120,2071,0,0.94483,0.0118539843146385,0,6.570590714996797,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95457,1437,2702,0,0.95457,0.0150538986140356,0,1.5391598069982138,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98197,374,705,0,0.98197,0.0038086703259774,0,5.517266197006393,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98420,501,938,0,0.9842,0.0050904287746392,0,0.8218106610001996,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95450,4389,8364,0,0.9545,0.0459821896280775,0,4.267605318003916,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94012,3355,6484,0,0.94012,0.0356869335829468,0,0.2272013050023815,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96435,3581,6918,0,0.96435,0.0371338207082491,0,3.811760276999848,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95085,2694,5228,0,0.95085,0.0283325445653889,0,0.2113640050010872,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97605,2254,4423,0,0.97605,0.0230930792479893,0,3.153314574999968,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96964,1736,3425,0,0.96964,0.0179035518336702,0,0.525381899002241,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98581,1334,2626,0,0.98581,0.0135320193546423,0,2.52102356999967,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98130,1012,2009,0,0.9813,0.0103128503006216,0,0.1655714529988472,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99495,436,869,0,0.99495,0.004382129755264,0,0.6514315210006316,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99368,357,712,0,0.99368,0.0035927059012962,0,0.1221463809997658,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93778,3625,7000,0,0.93778,0.0386551216703278,0,1.559746056998847,"['z', 'x', 'x']"
