n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5009960260940716,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0625895829871297,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2030226369388402,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722481,0,0,0,0.722481,0.0,0,8.856032131938264,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828598,0,0,0,0.828598,0.0,0,15.851366107002832,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870665,6,11,0,0.870665,6.891284248244922e-06,0,11.250534428982064,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794458,1,2,0,0.794458,1.2587197812941042e-06,0,12.530654449947178,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885033,4,6,0,0.885033,4.519605483643829e-06,0,11.592395587009378,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903722,2,4,0,0.903722,2.213069948520108e-06,0,6.729281035019085,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.491296352003701,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894672,0,0,0,0.894672,0.0,0,3.882046821992844,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655517,4,8,0,0.655517,6.102053798806573e-06,0,19.18572905298788,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833189,0,0,0,0.833189,0.0,0,7.260591018013656,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3591712239431217,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948285,0,0,0,0.948285,0.0,0,2.114769618958235,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966503,0,0,0,0.966503,0.0,0,1.6759895640425384,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984041,0,0,0,0.984041,0.0,0,1.013947473955341,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619853,4,6,0,0.619853,6.453142922580035e-06,0,30.20213797106408,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968867,0,0,0,0.968867,0.0,0,1.329824882093817,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563061,2,5,0,0.563061,3.5520130146071693e-06,0,29.76808993204031,"['x', 'x', 'x', 'x']"
