n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.2936570472083986,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,751426,18,34,0,0.751426,2.3954454597019392e-05,0,19.59482848085463,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699644,6,8,0,0.699644,8.575789973153114e-06,0,27.303126479964703,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.970200405921787,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767422,2,3,0,0.767422,2.60612804947602e-06,0,20.726954535814,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577404,4,7,0,0.577404,6.927558520497534e-06,0,41.50215019891039,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488632,4,6,0,0.488632,8.186119615616327e-06,0,41.83269822900184,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887160,2,5,0,0.88716,2.2543847784106674e-06,0,11.782918299082668,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5069815071765331,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934539,0,1,0,0.934539,0.0,0,3.705233061918989,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740068,0,0,0,0.740068,0.0,0,22.259912444045767,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841069,0,0,0,0.841069,0.0,0,10.200997482985258,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812042,0,0,0,0.812042,0.0,0,8.935649157967418,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5726133789867163,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944458,0,0,0,0.944458,0.0,0,3.063879981869832,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956052,0,0,0,0.956052,0.0,0,5.818001144099981,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9607451430056244,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896778,0,0,0,0.896778,0.0,0,7.253623778931795,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975610,0,0,0,0.97561,0.0,0,1.7137689990922809,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968809,0,0,0,0.968809,0.0,0,2.1020399041008204,"['z', 'x', 'x', 'x']"
