n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.902657820028253,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.301247533992864,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8141046470263973,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,587615,1,2,0,0.587615,1.7017945423969394e-06,0,18.17147880094126,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692352,0,0,0,0.692352,0.0,0,13.176282193046063,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886355,13,24,0,0.886355,1.466680957407096e-05,0,11.687907461891882,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,776784,0,1,0,0.776784,0.0,0,17.612149872933514,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901541,0,0,0,0.901541,0.0,0,5.388297557015903,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791430,4,7,0,0.79143,5.054142501514924e-06,0,16.59961067698896,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5536253689788282,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,803978,4,7,0,0.803978,4.9752605171260456e-06,0,15.111813741968945,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4035116590093821,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937580,0,0,0,0.93758,0.0,0,2.914010819047689,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795507,0,1,0,0.795507,0.0,0,11.439964000950567,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901956,0,0,0,0.901956,0.0,0,4.967958990950137,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946196,0,0,0,0.946196,0.0,0,2.6665558529784903,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958566,0,0,0,0.958566,0.0,0,2.1101625229930505,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,586133,2,4,0,0.586133,3.412194843122052e-06,0,31.13971978891641,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977834,0,0,0,0.977834,0.0,0,1.078627165989019,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,456664,2,4,0,0.456664,4.379587618008607e-06,0,34.1587939360179,"['x', 'x', 'x', 'x']"
