n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2449694139650092
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9219994629966095
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,721749,0,1,0,0.721749,0.0,0,10.702355387969874
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4096563740167767
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,886751,0,1,0,0.886751,0.0,0,7.326302453991957
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920152,2,3,0,0.920152,2.1735539346146027e-06,0,3.9182790180202574
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,854928,1,0,0,0.854928,1.1696891434320733e-06,0,12.255847649066709
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,737779,4,7,0,0.737779,5.421677765293786e-06,0,12.01929387403652
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,875995,5,10,0,0.875995,5.7077951358674994e-06,0,12.188285913900472
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,777791,0,0,0,0.777791,0.0,0,13.794795018970035
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5495568399783224
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,575478,2,4,0,0.575478,3.4753717779167914e-06,0,22.90524550108239
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827230,0,0,0,0.82723,0.0,0,6.613807708956301
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3852499519707635
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970208,0,0,0,0.970208,0.0,0,2.2873923169681802
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953203,0,0,0,0.953203,0.0,0,3.111184737063013
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929894,0,0,0,0.929894,0.0,0,2.7729652649722993
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986229,0,0,0,0.986229,0.0,0,1.1441375650465488
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910948,0,0,0,0.910948,0.0,0,2.6718285349197686
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,561413,10,19,0,0.561413,1.7812198862543482e-05,0,33.538064736058004
