n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82589,70,135,0,0.82589,0.0008475704997032,0,2.2935716150022927,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84175,36,73,0,0.84175,0.0004276804276803,0,0.1592163949972018,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85755,58,111,0,0.85755,0.0006763454026004,0,2.02005245500186,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87044,20,39,0,0.87044,0.0002297688525343,0,0.0883081550055067,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90954,21,42,0,0.90954,0.0002308859423444,0,1.5838250710003194,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91585,14,27,0,0.91585,0.0001528634601736,0,0.1824371339971549,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94400,5,10,0,0.944,5.296610169491789e-05,0,1.1921974500000942,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94953,2,4,0,0.94953,2.1063052246916847e-05,0,0.1294502020027721,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98071,1,2,0,0.98071,1.0196694231745518e-05,0,0.5701569840020966,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98346,0,1,0,0.98346,0.0,0,0.0879024090027087,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93694,258,500,0,0.93694,0.0027536448438534,0,0.5293974980013445,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93994,126,242,0,0.93994,0.0013405110964529,0,0.0687190649987314,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94805,192,365,0,0.94805,0.0020252096408417,0,1.5078577149979535,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95117,88,169,0,0.95117,0.0009251763617439,0,0.0605130709955119,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96813,112,219,0,0.96813,0.0011568694286924,0,1.2339239240027382,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96896,38,73,0,0.96896,0.0003921730515191,0,0.1301769519996014,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98054,54,105,0,0.98054,0.0005507169518836,0,0.3184985759944538,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98167,20,39,0,0.98167,0.0002037344525146,0,0.1124020520001067,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,22,45,0,0.99323,0.0002214995519668,0,0.4947955099996761,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99368,5,10,0,0.99368,5.031800982202572e-05,0,0.0339319579943548,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82879,4411,8384,0,0.82879,0.053222167255879,0,7.379657309000322,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83970,4130,7383,0,0.8397,0.0491842324639751,0,0.6823638330024551,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85930,3605,6880,0,0.8593,0.0419527522401954,0,2.208267232999788,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86883,3354,6068,0,0.86883,0.0386036393770933,0,1.773727403000521,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90889,2340,4491,0,0.90889,0.0257456897974451,0,4.886668703002215,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91605,2266,4030,0,0.91605,0.0247366410130451,0,0.5088648140008445,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94336,1488,2887,0,0.94336,0.0157734056987788,0,3.695643220002239,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94858,1386,2505,0,0.94858,0.014611313753189,0,1.1626886259982712,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98057,504,987,0,0.98057,0.0051398676280123,0,2.2948602570031653,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98241,494,894,0,0.98241,0.0050284504432975,0,0.2103621779970126,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,253,490,0,1.0,0.00253,0,0.2312136879991158,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,65,130,0,1.0,0.00065,0,0.0580403579951962,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,175,344,0,1.0,0.00175,0,0.638231844000984,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0184664269982022,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,75,146,0,1.0,0.00075,0,0.1904292539984453,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0423407380003482,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.4979613030009204,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0121807640025508,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1270534389987005,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109561879944521,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81732,3951,6986,0,0.81732,0.0483409191014535,0,4.014136364996375,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83485,3546,6721,0,0.83485,0.0424746960531832,0,3.493180569996184,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85132,3191,5708,0,0.85132,0.0374829676267443,0,10.880326869999408,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86585,2944,5619,0,0.86585,0.0340012704279032,0,3.112953207004466,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90310,2164,3931,0,0.9031,0.0239619089801793,0,3.142725180994603,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91389,1944,3738,0,0.91389,0.021271706660539,0,2.4377103179940605,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93952,1291,2352,0,0.93952,0.0137410592643051,0,8.04499794000003,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94751,1195,2304,0,0.94751,0.0126120040949435,0,1.8041777110047408,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97955,484,893,0,0.97955,0.0049410443571027,0,6.696701434004353,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98198,426,837,0,0.98198,0.0043381738935619,0,0.9826364149994332,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95363,4348,8303,0,0.95363,0.0455942032024999,0,1.7850528069975553,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94017,3081,5984,0,0.94017,0.0327706691343054,0,0.7247095389975584,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96280,3544,6820,0,0.9628,0.0368093061902783,0,4.598473583006125,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95181,2480,4837,0,0.95181,0.0260556203443964,0,0.2304450260053272,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97647,2220,4361,0,0.97647,0.0227349534547912,0,3.707162332997541,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96899,1582,3113,0,0.96899,0.0163262778769647,0,0.2095217640016926,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98575,1395,2762,0,0.98575,0.0141516611716966,0,3.0858648840003298,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98195,956,1887,0,0.98195,0.0097357299251489,0,0.545558505000372,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99506,474,942,0,0.99506,0.0047635318473258,0,0.7969322680000914,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99340,369,738,0,0.9934,0.0037145158043084,0,0.4101282179981353,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93714,3662,7048,0,0.93714,0.0390763386473739,0,1.7604813059951994,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93324,2863,5540,0,0.93324,0.0306780678067807,0,0.2449137580042588,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94982,2984,5775,0,0.94982,0.0314164789117937,0,4.667011190002086,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94652,2388,4655,0,0.94652,0.0252292608714026,0,0.6753978499982622,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96865,1921,3776,0,0.96865,0.0198317245651163,0,1.2681770889976178,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96625,1512,2979,0,0.96625,0.0156481241914618,0,0.6099077280014171,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98003,1155,2280,0,0.98003,0.0117853535095864,0,3.0596824530002777,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98062,916,1798,0,0.98062,0.0093410291448267,0,0.1849908340009278,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99355,390,779,0,0.99355,0.0039253183030546,0,0.7606367210028111,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99326,325,646,0,0.99326,0.003272053641544,0,0.1547774760038009,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81511,3856,6705,0,0.81511,0.0473064985094036,0,4.036103037004068,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83937,4011,7560,0,0.83937,0.0477858393795346,0,3.6343637839963776,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84872,3268,5767,0,0.84872,0.0385050428881138,0,3.747709314004169,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86978,3382,6391,0,0.86978,0.0388833958012371,0,3.205167722000624,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90141,2132,3747,0,0.90141,0.0236518343484096,0,7.922171539001283,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91642,2274,4327,0,0.91642,0.024813949935619,0,2.4952204300061567,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93984,1390,2433,0,0.93984,0.0147897514470548,0,6.861051341998973,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94802,1416,2726,0,0.94802,0.0149363937469673,0,1.8936742929945467,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97895,482,853,0,0.97895,0.0049236426783798,0,5.834988344999147,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98245,462,883,0,0.98245,0.0047025293908087,0,1.0064691100051275,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,91,178,0,1.0,0.0009099999999999,0,0.5815822219956317,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,117,0,1.0,0.00058,0,0.0576725819992134,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,67,134,0,1.0,0.0006699999999999,0,0.2088595320019521,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,0.055907775000378,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.5064029530039988,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0139999230013927,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.1569781130019691,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012045504998241,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1025138559998595,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109334509979817,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81756,3298,5999,0,0.81756,0.0403395469445667,0,2.2513519499989343,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83426,3402,6079,0,0.83426,0.0407786541366,0,0.6059375199984061,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85172,2812,5117,0,0.85172,0.0330155450147936,0,4.858162156997423,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86424,2879,5114,0,0.86424,0.0333125057854299,0,1.6616357079983572,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90310,1794,3315,0,0.9031,0.0198649097552873,0,4.358161308999115,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91340,1882,3381,0,0.9134,0.0206043354499672,0,1.3415124460007064,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94029,1137,2078,0,0.94029,0.0120920141658424,0,3.452627571001358,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94682,1132,2032,0,0.94682,0.0119558099744407,0,0.3498558399951434,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97958,375,680,0,0.97958,0.0038281712570693,0,0.7338777959957952,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98184,370,653,0,0.98184,0.0037684347755234,0,0.5812497419974534,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95374,284,523,0,0.95374,0.0029777507496802,0,0.5629177340015303,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94024,120,220,0,0.94024,0.0012762698885391,0,0.24366090100375,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96276,221,420,0,0.96276,0.0022954838173584,0,1.506135520998214,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95119,88,171,0,0.95119,0.0009251569087143,0,0.0685073200002079,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97711,132,253,0,0.97711,0.001350922618743,0,1.2116611020028358,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96982,41,78,0,0.96982,0.0004227588624693,0,0.0476592409977456,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98582,72,144,0,0.98582,0.0007303564545251,0,0.3228825990008772,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98160,20,41,0,0.9816,0.000203748981255,0,0.0378956480053602,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99524,20,40,0,0.99524,0.0002009565531931,0,0.1546897099979105,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99363,8,16,0,0.99363,8.051286696253435e-05,0,0.0337388749976526,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,83661,46,88,0,0.83661,0.0005498380368391,0,0.7373519730026601,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85397,88,165,0,0.85397,0.0010304811644437,0,0.1771035389974713,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,86820,32,63,0,0.8682,0.0003685786685095,0,0.6593751780019375,"['x', 'z', 'z']"
