n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1202050829306245
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.8456570240668952
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,795475,1,0,0,0.795475,1.2571105314496123e-06,0,9.514343713992275
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8259106510085985
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,882395,12,23,0,0.882395,1.3599351764259637e-05,0,6.957667474984191
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,830668,36,62,0,0.830668,4.333861422378682e-05,0,7.599610551958904
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,546737,0,1,0,0.546737,0.0,0,21.142346239998005
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,895359,2,5,0,0.895359,2.2337408793760005e-06,0,7.754778468981385
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,791411,0,1,0,0.791411,0.0,0,7.363934130989946
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0946640570182353
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,703442,0,0,0,0.703442,0.0,0,23.07960430101957
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,734269,2,4,0,0.734269,2.723797409398543e-06,0,20.858528965036385
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,885497,0,1,0,0.885497,0.0,0,5.618485406041145
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3815918170148507
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947087,0,0,0,0.947087,0.0,0,4.192850714083761
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940593,0,0,0,0.940593,0.0,0,4.443976175040007
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,425505,4,8,0,0.425505,9.400594587649636e-06,0,29.485216927016154
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980876,0,0,0,0.980876,0.0,0,1.0726446969201788
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,600759,3,6,0,0.600759,4.993682991005777e-06,0,32.973612822941504
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960894,0,0,0,0.960894,0.0,0,1.396357236080803
