n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.3858885639347136
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,845440,2,4,0,0.84544,2.3656320968790112e-06,0,13.647667984943837
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,769613,3,4,0,0.769613,3.898063052454326e-06,0,11.155604243045673
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,502349,4,8,0,0.502349,7.962591743959635e-06,0,24.226030952995643
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,599617,6,9,0,0.599617,1.0006387410665951e-05,0,25.792096361983567
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.068477485096082
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,807457,6,11,0,0.807457,7.4307362497583185e-06,0,5.730985885951668
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,611326,1,2,0,0.611326,1.6357884337070416e-06,0,33.34535953286104
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6763862031511962
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,709953,0,0,0,0.709953,0.0,0,8.529826250858605
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,844937,2,5,0,0.844937,2.3670403829223474e-06,0,7.72575385007076
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919038,3,6,0,0.919038,3.2642828696749504e-06,0,5.740450420882553
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4090415220707655
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,813368,0,0,0,0.813368,0.0,0,11.015840191859752
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929872,0,0,0,0.929872,0.0,0,3.259391574887559
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948661,2,1,0,0.948661,2.1082346591816403e-06,0,5.788762133801356
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905885,0,0,0,0.905885,0.0,0,7.696985682938248
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4064735278952867
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984817,0,0,0,0.984817,0.0,0,1.255626801168546
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961459,0,0,0,0.961459,0.0,0,2.0353451250120997
