n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1987741080811247,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3550025889417157,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718807,0,0,0,0.718807,0.0,0,9.561935474979691,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5378408500691876,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,797662,17,34,0,0.797662,2.1312285153340937e-05,0,11.971753068966793,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,823024,4,7,0,0.823024,4.860125585648412e-06,0,5.468675657990389,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942122,0,0,0,0.942122,0.0,0,4.137910932069644,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752914,1,2,0,0.752914,1.3281729387415453e-06,0,10.96406934200786,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5232474509393796,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932976,0,0,0,0.932976,0.0,0,2.7824355660704896,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681643,6,12,0,0.681643,8.80226159438724e-06,0,26.02249766106252,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815725,0,0,0,0.815725,0.0,0,7.780541377025656,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877859,0,0,0,0.877859,0.0,0,6.643369450001046,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945318,0,0,0,0.945318,0.0,0,3.583075458998792,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558063,0,0,0,0.558063,0.0,0,32.21543795289472,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3891907400684431,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854216,0,0,0,0.854216,0.0,0,11.0779477909673,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988629,0,0,0,0.988629,0.0,0,0.8893519319826737,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965521,0,0,0,0.965521,0.0,0,1.4478295820299536,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,469676,4,7,0,0.469676,8.516509253153615e-06,0,35.47598819900304,"['x', 'x', 'x', 'x']"
