n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2455438730539754,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1315390530508012,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.79049786797259,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851788,35,68,0,0.851788,4.109003648800069e-05,0,7.437590893008746,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767637,2,4,0,0.767637,2.605398124355673e-06,0,11.44860253704246,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,800088,0,1,0,0.800088,0.0,0,13.035644180024974,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861514,3,6,0,0.861514,3.48224172797007e-06,0,12.188603617949411,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890253,0,1,0,0.890253,0.0,0,6.538423013989814,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.047063524951227,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,797777,0,0,0,0.797777,0.0,0,9.530701893032528,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,676127,0,1,0,0.676127,0.0,0,24.24084820400458,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959158,0,0,0,0.959158,0.0,0,3.2217479939572518,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719494,2,5,0,0.719494,2.779731311131073e-06,0,22.17914529703557,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926210,0,0,0,0.92621,0.0,0,3.437471766024828,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887488,0,0,0,0.887488,0.0,0,4.420428731013089,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3629305000649765,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982187,0,0,0,0.982187,0.0,0,1.1197525570169091,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568232,2,4,0,0.568232,3.519689141029403e-06,0,33.607464998960495,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964730,0,0,0,0.96473,0.0,0,1.3342134030535815,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474864,8,13,0,0.474864,1.6846928804881145e-05,0,35.975391309009865,"['x', 'x', 'x', 'x']"
