n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.733123176964,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,833288,26,47,0,0.833288,3.120169737236278e-05,0,8.33335311897099,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543791,1,2,0,0.543791,1.8389417992814568e-06,0,25.867708667879924,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739773,7,14,0,0.739773,9.462362102974352e-06,0,19.9176074618008,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518155,2,4,0,0.518155,3.859848886955675e-06,0,28.08264829707332,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883674,12,24,0,0.883674,1.3579668520335986e-05,0,7.09739862405695,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0942539570387453,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770388,2,4,0,0.770388,2.5960944355363225e-06,0,10.187078665010633,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.768302109092474,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684504,0,0,0,0.684504,0.0,0,8.567555454093963,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,838440,2,3,0,0.83844,2.385382376846046e-06,0,6.91747107100673,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837366,1,2,0,0.837366,1.1942209261484038e-06,0,9.637693835888058,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883952,0,0,0,0.883952,0.0,0,4.692579481052235,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6451725070364773,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800212,0,0,0,0.800212,0.0,0,11.252777005080134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941411,0,0,0,0.941411,0.0,0,4.213338186964393,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921275,0,0,0,0.921275,0.0,0,5.135967943118885,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965466,0,0,0,0.965466,0.0,0,2.2229683990590274,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4553626889828592,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983914,0,0,0,0.983914,0.0,0,1.2353736138902605,"['z', 'z', 'x', 'x']"
