n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6068637799471617,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4596289800247177,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.812319394084625,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746682,0,0,0,0.746682,0.0,0,12.907280073966833,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917886,2,1,0,0.917886,2.178919822237724e-06,0,3.731300090090372,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856934,14,21,0,0.856934,1.63373141922607e-05,0,10.404946516966447,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838868,6,12,0,0.838868,7.152495982709617e-06,0,12.797309467103332,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853319,0,0,0,0.853319,0.0,0,12.04727741703391,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708139,4,7,0,0.708139,5.648608535913091e-06,0,15.313088953029364,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574955,4,9,0,0.574955,6.957066205126594e-06,0,21.42590078304056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759864,1,2,0,0.759864,1.3160249728860762e-06,0,15.79708715097513,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6325072339968756,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,854105,0,0,0,0.854105,0.0,0,8.118608777993359,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3815500049386173,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947954,0,0,0,0.947954,0.0,0,2.3965124629903585,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964102,0,0,0,0.964102,0.0,0,2.1208410590188578,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597244,2,3,0,0.597244,3.348715097994948e-06,0,29.266494416981004,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946877,0,0,0,0.946877,0.0,0,1.7194304859731346,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975380,0,0,0,0.97538,0.0,0,0.9748517000116408,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917798,0,0,0,0.917798,0.0,0,1.8811448710039256,"['z', 'x', 'x', 'x']"
