n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3848870779620484,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1649351429659878,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.550560425966978,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,752251,0,0,0,0.752251,0.0,0,14.123390762018971,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743540,4,5,0,0.74354,5.379670226179911e-06,0,13.447547072079033,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839448,0,1,0,0.839448,0.0,0,13.254397867945954,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623685,1,2,0,0.623685,1.6033734978604386e-06,0,16.358374977018684,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855832,5,10,0,0.855832,5.84226810873556e-06,0,11.72982108197175,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923618,0,0,0,0.923618,0.0,0,3.3954412169987336,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,765041,2,1,0,0.765041,2.614238975406913e-06,0,18.727803676039912,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856692,20,39,0,0.856692,2.334561312589134e-05,0,15.371913032024167,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828693,0,0,0,0.828693,0.0,0,6.351720051956363,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7125089790206403,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,551075,4,5,0,0.551075,7.258540126064972e-06,0,26.66432285902556,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945102,0,0,0,0.945102,0.0,0,2.380879168980755,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898807,0,0,0,0.898807,0.0,0,5.1179889619816095,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3569745430722832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,928835,0,1,0,0.928835,0.0,0,1.9092807490378616,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972807,0,0,0,0.972807,0.0,0,1.3277383870445192,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982014,0,0,0,0.982014,0.0,0,0.8418677779845893,"['z', 'z', 'x', 'x']"
