n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9211128519382328,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1909103570505977,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,756073,2,4,0,0.756073,2.6452472181581754e-06,0,5.7951799859292805,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8665523859672248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874941,2,3,0,0.874941,2.285868418550052e-06,0,9.145804461091757,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859768,0,0,0,0.859768,0.0,0,9.22969208098948,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,704998,2,4,0,0.704998,2.836887480484052e-06,0,15.947654693038205,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562089,4,6,0,0.562089,7.116310762222966e-06,0,19.99549877201207,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,849112,2,3,0,0.849112,2.355401878650909e-06,0,3.632321128970944,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731021,0,1,0,0.731021,0.0,0,19.36096091894433,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749199,6,13,0,0.749199,8.008553134764007e-06,0,15.649240926024504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6243283589137718,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910393,0,0,0,0.910393,0.0,0,3.221171436016448,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.393433938967064,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812639,0,1,0,0.812639,0.0,0,10.326938660000453,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935931,0,0,0,0.935931,0.0,0,2.535758341080509,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,899534,0,0,0,0.899534,0.0,0,2.951326175010763,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969472,0,0,0,0.969472,0.0,0,1.6444854970322922,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564175,2,3,0,0.564175,3.5449993353031672e-06,0,29.999236450064927,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985851,0,0,0,0.985851,0.0,0,1.0674401780124754,"['z', 'z', 'x', 'x']"
