n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7933436098974198,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,762913,24,47,0,0.762913,3.145837074480795e-05,0,14.277642136905342,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545475,1,2,0,0.545475,1.8332645859153729e-06,0,26.269699160009623,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691991,2,4,0,0.691991,2.890210999861864e-06,0,24.7821358719375,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724859,1,2,0,0.724859,1.3795786490966575e-06,0,22.847046988084912,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.373878783080727,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,506828,1,2,0,0.506828,1.9730559479569365e-06,0,47.66464013210498,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871021,2,5,0,0.871021,2.2961558906464674e-06,0,10.186312994919716,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.477949052117765,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850085,0,0,0,0.850085,0.0,0,6.5388054449576885,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,675959,0,1,0,0.675959,0.0,0,18.958040442084894,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907002,6,11,0,0.907002,6.615200407456001e-06,0,8.902501562144607,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798698,0,1,0,0.798698,0.0,0,7.758134030038491,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1200284061487764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962152,1,2,0,0.962152,1.0393368199412834e-06,0,5.292238438967615,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920106,0,0,0,0.920106,0.0,0,6.687427524942905,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922744,0,0,0,0.922744,0.0,0,3.541660670889541,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4275351439137012,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976938,0,0,0,0.976938,0.0,0,1.551160499919206,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968155,0,0,0,0.968155,0.0,0,1.9216345401946453,"['z', 'x', 'x', 'x']"
