n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2974192259134725,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.961797451018356,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890854,20,37,0,0.890854,2.245036784931376e-05,0,5.399976011016406,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4241122170351446,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842754,6,10,0,0.842754,7.119515303410928e-06,0,10.256550492951646,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612799,1,2,0,0.612799,1.6318564488582157e-06,0,17.844982234062627,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851152,1,2,0,0.851152,1.1748782826614956e-06,0,7.05799520900473,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771702,3,6,0,0.771702,3.887510982236719e-06,0,11.393682283931412,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932119,1,2,0,0.932119,1.0728243925450798e-06,0,4.153420618036762,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725576,0,0,0,0.725576,0.0,0,21.506665628985505,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0746689740335569,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3948346630204469,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,850977,0,0,0,0.850977,0.0,0,7.342283859965391,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941106,0,0,0,0.941106,0.0,0,2.5229879709659144,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506058,4,8,0,0.506058,7.904232321220839e-06,0,32.23231565009337,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674883,2,5,0,0.674883,2.9634766322006456e-06,0,25.792571942904036,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956691,1,2,0,0.956691,1.0452695802243284e-06,0,1.8203151810448617,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970139,0,0,0,0.970139,0.0,0,1.5780347649706528,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978080,0,0,0,0.97808,0.0,0,0.9579504040302708,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879310,0,1,0,0.87931,0.0,0,6.018958861939609,"['z', 'x', 'x', 'x']"
