n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81777,70,135,0,0.81777,0.0008559864020445,0,2.316727092998917,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85782,84,167,0,0.85782,0.0009792264111352,0,0.4429349910060409,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85164,42,80,0,0.85164,0.0004931661265323,0,1.9810055920024752,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88335,54,105,0,0.88335,0.0006113092205807,0,0.3393864259996917,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90565,17,34,0,0.90565,0.0001877104841826,0,1.539571776003868,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92519,22,45,0,0.92519,0.0002377889946929,0,0.2057885109970811,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94281,10,19,0,0.94281,0.000106065909356,0,1.174459059999208,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95534,8,16,0,0.95534,8.373982037812588e-05,0,0.1395938610003213,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97984,0,0,0,0.97984,0.0,0,0.1691143770003691,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98409,0,1,0,0.98409,0.0,0,0.0297073640031158,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93548,252,481,0,0.93548,0.0026938042502244,0,0.545456413005013,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94478,139,266,0,0.94478,0.0014712419822604,0,0.2255276229989249,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94645,193,364,0,0.94645,0.0020391991124729,0,0.5506775169997127,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95634,105,204,0,0.95634,0.0010979358805446,0,0.1981307489986647,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96732,106,211,0,0.96732,0.0010958111069759,0,1.274772946999292,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97195,48,93,0,0.97195,0.0004938525644323,0,0.1546848800062434,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97992,51,102,0,0.97992,0.0005204506490326,0,0.9743132419971516,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98319,32,63,0,0.98319,0.0003254711703739,0,0.1238960970003972,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99279,18,36,0,0.99279,0.0001813072250929,0,0.5291877829949954,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99421,8,17,0,0.99421,8.046589754684419e-05,0,0.1030352409943589,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83276,4628,8742,0,0.83276,0.0555742350737307,0,2.498300922998169,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82771,3897,7000,0,0.82771,0.0470817073612739,0,1.9675161539998955,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86151,3878,7399,0,0.86151,0.0450139870692156,0,2.193049196001084,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85952,3178,5680,0,0.85952,0.0369741250930751,0,1.770613640997908,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91167,2598,4959,0,0.91167,0.0284971535753068,0,4.937953863001894,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91015,2091,3822,0,0.91015,0.0229742350162061,0,1.4414770669973225,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94512,1608,3105,0,0.94512,0.0170137125444388,0,3.7231411449974985,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94398,1324,2397,0,0.94398,0.014025720883917,0,1.149582592996012,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98102,570,1105,0,0.98102,0.005810279097266,0,2.30734402500093,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98142,442,789,0,0.98142,0.0045036783436245,0,0.6142836299986811,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,468,0,1.0,0.00238,0,0.6755545900014113,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0609421539993491,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,309,0,1.0,0.0016,0,0.623316788005468,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0568555229983758,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,120,0,1.0,0.0006,0,0.5545059729993227,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0479593009949894,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,0.1728800070050056,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0404498110001441,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3840400389963179,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0328620109939947,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85556,3918,7273,0,0.85556,0.0457945673009491,0,11.509520186002192,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84973,4848,9148,0,0.84973,0.0570534169677426,0,1.2378919750044588,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88150,3140,5822,0,0.8815,0.0356211003970504,0,3.506733050999173,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87754,4026,7635,0,0.87754,0.0458782505640769,0,3.336345352996432,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92366,2092,3944,0,0.92366,0.0226490266981357,0,8.90253081300034,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91953,2714,5200,0,0.91953,0.0295150783552466,0,2.6197523469963926,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95357,1282,2439,0,0.95357,0.0134442148977002,0,7.762384353001835,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95033,1672,3195,0,0.95033,0.0175938884387528,0,1.975438593995932,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98423,452,853,0,0.98423,0.0045924225028702,0,2.240417679997336,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98300,578,1119,0,0.983,0.00587995930824,0,1.0481528739983332,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95456,4884,9227,0,0.95456,0.0511649346295675,0,5.221853916998953,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94448,3905,7480,0,0.94448,0.0413455022869727,0,0.7490845479987911,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96249,3989,7624,0,0.96249,0.0414445864372616,0,4.721265025000321,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95546,3204,6214,0,0.95546,0.0335335859167311,0,0.6965043669988518,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97711,2514,4909,0,0.97711,0.0257289353296967,0,1.3112951619987143,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97221,2056,4007,0,0.97221,0.0211476944281585,0,0.212089910004579,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98636,1540,3039,0,0.98636,0.0156129607851088,0,3.098674813998514,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98275,1240,2441,0,0.98275,0.0126176545408293,0,0.1917329390053055,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,541,1074,0,0.99502,0.0054370766416755,0,2.2123797940002987,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99440,434,865,0,0.9944,0.0043644408688656,0,0.1353994410019368,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93538,3882,7438,0,0.93538,0.0415018495157047,0,5.251147380004113,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94608,3262,6311,0,0.94608,0.0344791138170134,0,0.2399454080004943,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94746,3160,6103,0,0.94746,0.0333523314968442,0,1.6202983300026972,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95679,2722,5271,0,0.95679,0.0284492939934573,0,0.2266885779972653,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96697,2037,4016,0,0.96697,0.0210658034892499,0,1.329296814998088,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97255,1754,3448,0,0.97255,0.0180350624646548,0,0.2078311169971129,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98029,1208,2393,0,0.98029,0.0123228840445174,0,3.05723177499749,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98337,1108,2191,0,0.98337,0.0112673764707078,0,0.1865892720015836,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99325,432,862,0,0.99325,0.0043493581676314,0,0.7512462539962144,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99491,347,684,0,0.99491,0.0034877526610447,0,0.129149258005782,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83345,4842,8655,0,0.83345,0.0580958665786789,0,4.121118637995096,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82684,3830,7238,0,0.82684,0.046320932707658,0,3.565764067003329,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86023,4086,7345,0,0.86023,0.0474989247061832,0,3.8268765959946895,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86000,3220,6061,0,0.86,0.0374418604651163,0,3.163224755997362,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91121,2683,4896,0,0.91121,0.0294443651847543,0,7.413520273999893,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90833,2083,3994,0,0.90833,0.0229321942465844,0,2.465897684996889,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94398,1715,3098,0,0.94398,0.0181677577914786,0,6.904198005002399,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94339,1319,2546,0,0.94339,0.013981492277849,0,1.8895368020021124,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98119,626,1126,0,0.98119,0.0063800079495306,0,6.426996232999954,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98179,475,924,0,0.98179,0.0048381018344044,0,1.0069093639976927,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,116,224,0,1.0,0.00116,0,0.5893157860045903,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,72,141,0,1.0,0.00072,0,0.0198460350002278,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,70,138,0,1.0,0.0007,0,0.1877694979993975,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,56,113,0,1.0,0.00056,0,0.0185942569951294,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.1701469990002806,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0148581989997182,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15356409400556,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.0136302140017505,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1092072500032372,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0331873270042706,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,85548,3718,6365,0,0.85548,0.0434609809697479,0,4.42254365899862,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84824,4640,8484,0,0.84824,0.0547014995755917,0,1.9582683600019664,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,88128,2987,5096,0,0.88128,0.0338938816267248,0,1.8463291230000325,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87758,3938,7108,0,0.87758,0.0448734018551015,0,0.5871402530028718,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92306,1956,3428,0,0.92306,0.0211903884904556,0,4.13717842999904,"['x', 'x', 'z']"
