n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.264619320863858,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869920,41,78,0,0.86992,4.713077064555371e-05,0,10.408860980067402,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,620743,2,4,0,0.620743,3.221945313880425e-06,0,25.56795389391482,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765623,2,4,0,0.765623,2.612251721823e-06,0,17.446190624963492,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525798,2,5,0,0.525798,3.803742121499809e-06,0,33.49232957093045,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540643,1,2,0,0.540643,1.8496493989772489e-06,0,33.43921949481592,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,831308,2,5,0,0.831308,2.405847170927622e-06,0,6.895219672936946,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2261344250291586,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7844573259353638,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,895070,0,1,0,0.89507,0.0,0,5.344276834046468,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721544,0,0,0,0.721544,0.0,0,15.378340465947986,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1113536718767136,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884948,0,0,0,0.884948,0.0,0,6.24569950485602,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856876,0,0,0,0.856876,0.0,0,10.85982638504356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797537,0,0,0,0.797537,0.0,0,13.28477588109672,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923753,0,1,0,0.923753,0.0,0,4.813509133877233,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4317169601563364,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937633,0,0,0,0.937633,0.0,0,6.449197161011398,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968049,0,0,0,0.968049,0.0,0,2.48908853600733,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986468,0,1,0,0.986468,0.0,0,1.3006939948536456,"['z', 'z', 'x', 'x']"
