n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.7429802170954645,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,701342,6,11,0,0.701342,8.555027361856204e-06,0,23.548316434025764,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860502,20,39,0,0.860502,2.3242246967480892e-05,0,16.193188241915777,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772725,1,2,0,0.772725,1.2941214533324086e-06,0,11.542032970115542,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570334,0,0,0,0.570334,0.0,0,32.186760805081576,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.357146891998127,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,503145,2,5,0,0.503145,3.97499726723094e-06,0,41.852895429125056,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,823333,4,8,0,0.823333,4.858301562049583e-06,0,8.654781193006784,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.817873468156904,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835769,0,1,0,0.835769,0.0,0,12.643229440087453,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,756958,0,0,0,0.756958,0.0,0,18.175865235971287,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,884846,0,0,0,0.884846,0.0,0,7.668635718990117,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6834439020603895,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,878929,0,0,0,0.878929,0.0,0,9.39791248505935,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812743,0,0,0,0.812743,0.0,0,10.877118412172422,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930037,0,1,0,0.930037,0.0,0,4.060618577059358,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934578,0,0,0,0.934578,0.0,0,3.4686014770995826,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9627481831703336,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967589,0,0,0,0.967589,0.0,0,4.3441339179407805,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976477,0,0,0,0.976477,0.0,0,3.1807848180178557,"['z', 'z', 'x', 'x']"
