n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.965738647035323,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.099183900980279,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2564360779942945,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751310,2,5,0,0.75131,2.6620170102686917e-06,0,13.67867210903205,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858556,0,0,0,0.858556,0.0,0,8.482691582059488,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,885935,0,1,0,0.885935,0.0,0,11.096144475974144,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895531,4,8,0,0.895531,4.466623712673368e-06,0,10.514016240020284,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925813,2,4,0,0.925813,2.160263465778023e-06,0,3.461641292902641,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641552,4,7,0,0.641552,6.234880414957011e-06,0,18.146576536935758,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748906,2,5,0,0.748906,2.670562126660947e-06,0,16.896223665913567,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1642873019445688,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,582852,1,2,0,0.582852,1.7157014130519954e-06,0,23.273988748085685,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931481,0,0,0,0.931481,0.0,0,2.8647317950380966,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903130,0,0,0,0.90313,0.0,0,3.825574427959509,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821955,0,0,0,0.821955,0.0,0,7.490900989039801,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3499328609323129,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791060,1,2,0,0.79106,1.2641266149415742e-06,0,19.30644645204302,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956707,0,0,0,0.956707,0.0,0,1.9024279210716488,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950668,0,1,0,0.950668,0.0,0,1.8182093950454143,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986619,0,0,0,0.986619,0.0,0,0.853616346954368,"['z', 'z', 'x', 'x']"
