n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83912,48,92,0,0.83912,0.0005720278386881,0,2.136712773994077,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85358,46,90,0,0.85358,0.0005389067222756,0,0.3539088709949283,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86977,18,35,0,0.86977,0.0002069512629775,0,1.9023518149915617,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88088,40,78,0,0.88088,0.0004540913631823,0,0.0952192739932797,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91610,8,17,0,0.9161,8.732671105771139e-05,0,1.4858602970052743,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92237,16,33,0,0.92237,0.0001734661795158,0,0.1797990220075007,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94971,6,11,0,0.94971,6.317718040238507e-05,0,1.0796872729988536,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95274,4,7,0,0.95274,4.198417196721316e-05,0,0.1077014090114971,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98298,0,0,0,0.98298,0.0,0,0.1528260820050491,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98408,2,3,0,0.98408,2.0323550930845254e-05,0,0.0839605039946036,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93540,254,486,0,0.9354,0.0027154158648706,0,1.6814132500003325,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94158,69,136,0,0.94158,0.0007328108073663,0,0.0765246779919834,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94858,174,325,0,0.94858,0.0018343207742098,0,1.511048230007873,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95329,48,94,0,0.95329,0.0005035193907415,0,0.0702159990032669,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96639,100,197,0,0.96639,0.0010347789194838,0,0.427297821996035,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97066,26,51,0,0.97066,0.0002678589825479,0,0.1320208190008998,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98036,60,119,0,0.98036,0.0006120200742584,0,0.3304003230005037,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98201,11,22,0,0.98201,0.0001120151525951,0,0.1142635590076679,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99320,22,43,0,0.9932,0.0002215062424486,0,0.5113302800018573,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99359,0,0,0,0.99359,0.0,0,0.0979982970020501,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84253,4846,8776,0,0.84253,0.057517239742205,0,7.434348298003897,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85443,4382,8287,0,0.85443,0.0512856524232528,0,0.6382746780000161,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87095,3994,7315,0,0.87095,0.0458579711808944,0,2.159493179002311,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88138,3668,6977,0,0.88138,0.0416165558555901,0,1.7301890009985073,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91730,2598,4773,0,0.9173,0.0283222500817617,0,4.862691499001812,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92168,2358,4482,0,0.92168,0.0255837166912594,0,0.4729554320074385,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94874,1606,2981,0,0.94874,0.0169277146531188,0,3.6556020220014034,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95320,1480,2810,0,0.9532,0.0155266470835081,0,1.136131277991808,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98167,568,1065,0,0.98167,0.0057860584514144,0,0.7979042799997842,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98374,549,1056,0,0.98374,0.005580742879216,0,0.65160788600042,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,445,0,1.0,0.00236,0,0.6690924739959883,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999,0,0.0610014090052573,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,324,0,1.0,0.0016399999999999,0,0.6260778279975057,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.0537491379946004,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,139,0,1.0,0.0007,0,0.1949724979931488,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0419131380040198,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.5043735369981732,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0375616290111793,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3718862940004328,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0321479790000012,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82580,4690,8634,0,0.8258,0.0567934124485347,0,12.386351263005054,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85270,4672,8697,0,0.8527,0.05479066494664,0,1.209877602988854,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85773,3958,7323,0,0.85773,0.0461450573024144,0,9.700268960994435,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87889,3834,7095,0,0.87889,0.0436232065446188,0,1.0834518639894668,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90872,2612,4873,0,0.90872,0.0287437274407958,0,9.471065371995792,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92254,2556,4784,0,0.92254,0.0277061157239794,0,2.54248750199622,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94304,1651,3110,0,0.94304,0.0175072107227689,0,8.261106941004982,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95265,1592,3018,0,0.95265,0.0167112790636645,0,0.6673398450075183,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98015,567,1078,0,0.98015,0.0057848288527265,0,2.2486736430000747,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98339,522,1009,0,0.98339,0.0053081686818047,0,0.3328348220093176,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95305,4756,9033,0,0.95305,0.0499029431824143,0,1.805420297998353,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94706,4039,7746,0,0.94706,0.0426477731083564,0,0.7369637590018101,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96446,3940,7531,0,0.96446,0.0408518756609916,0,4.675672549987212,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95741,3332,6445,0,0.95741,0.0348022268411651,0,0.6965929980069632,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97688,2473,4826,0,0.97688,0.02531528949308,0,3.790732159002801,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97308,2076,4034,0,0.97308,0.0213343198914786,0,0.2088173599913716,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98606,1510,2949,0,0.98606,0.0153134697685739,0,1.0688300059991889,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98374,1258,2486,0,0.98374,0.0127879317705897,0,0.5523751259897836,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99552,528,1051,0,0.99552,0.0053037608486017,0,0.7530244350055,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99454,472,939,0,0.99454,0.0047459126832505,0,0.4030959359952248,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93569,3772,7269,0,0.93569,0.0403124966602186,0,1.7816085270023905,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93760,3101,6026,0,0.9376,0.0330738054607508,0,0.2389194340066751,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94797,3070,5950,0,0.94797,0.0323849910862158,0,4.684927420006716,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94893,2500,4902,0,0.94893,0.0263454627843993,0,0.2254265240044333,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96713,2027,3980,0,0.96713,0.0209589196902174,0,1.3260343379952246,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96842,1624,3202,0,0.96842,0.0167695834451994,0,0.6089212899969425,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98000,1172,2317,0,0.98,0.0119591836734693,0,3.057643519990961,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98153,993,1970,0,0.98153,0.0101168583741709,0,0.1834222519973991,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99315,423,840,0,0.99315,0.0042591753511553,0,0.742630125998403,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99357,347,694,0,0.99357,0.0034924564952645,0,0.1324594479956431,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84313,5381,9714,0,0.84313,0.0638217119542656,0,4.19948458300496,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85390,4476,8503,0,0.8539,0.0524183159620564,0,3.4873644210019847,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87004,4480,8168,0,0.87004,0.0514918854305549,0,8.169737859992892,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87967,3633,6930,0,0.87967,0.041299578250935,0,3.1212382950034225,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91650,2976,5487,0,0.9165,0.0324713584288052,0,7.784809132004739,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92280,2408,4632,0,0.9228,0.0260944950151712,0,2.450396650005132,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94883,1876,3466,0,0.94883,0.0197717188537461,0,6.793505510999239,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95336,1543,2978,0,0.95336,0.0161848619619031,0,1.8570594760094536,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98179,650,1213,0,0.98179,0.0066205604049746,0,2.3208842919993917,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98367,548,1061,0,0.98367,0.0055709740055099,0,1.0222877469932428,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,116,227,0,1.0,0.00116,0,0.590400724002393,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999,0,0.0206761690060375,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.1884649589919718,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,0.0545034570095595,"['z', 'z', 'x']"
