n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7817984740249813,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870258,34,64,0,0.870258,3.906887382820745e-05,0,12.999489358859137,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724769,2,5,0,0.724769,2.759499923454811e-06,0,16.913146479986608,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557561,2,5,0,0.557561,3.587051461639845e-06,0,34.24209244106896,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723489,6,11,0,0.723489,8.293146129378925e-06,0,25.044278213987127,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5077490562107414,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891476,6,11,0,0.891476,6.730411138411441e-06,0,10.486658319830894,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495178,2,5,0,0.495178,4.038951649687483e-06,0,47.960300247883424,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7672585968393832,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,909769,3,6,0,0.909769,3.297540364655127e-06,0,3.7016992080025375,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748805,0,1,0,0.748805,0.0,0,15.549214644823223,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810724,1,2,0,0.810724,1.2334653963774755e-06,0,12.491826100973412,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895778,0,0,0,0.895778,0.0,0,4.508165050065145,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823858,0,0,0,0.823858,0.0,0,10.89954791101627,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1411831639707088,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953402,2,4,0,0.953402,2.097751001128856e-06,0,4.822127759922296,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4164992740843445,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932415,0,0,0,0.932415,0.0,0,6.575885893078521,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956824,0,0,0,0.956824,0.0,0,4.682350740069524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984137,0,0,0,0.984137,0.0,0,1.5337508441880343,"['z', 'z', 'x', 'x']"
