n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81531,64,127,0,0.81531,0.0007849774932234,0,2.329313774003822,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84126,58,113,0,0.84126,0.000689442027435,0,0.4627315469988389,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84888,52,100,0,0.84888,0.0006125718593912,0,2.075453196994204,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87229,38,75,0,0.87229,0.0004356349379219,0,0.3557257159991422,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90294,16,31,0,0.90294,0.0001771989279464,0,1.6041545100015355,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91729,16,32,0,0.91729,0.0001744268442913,0,0.0650242659976356,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94046,4,9,0,0.94046,4.2532377772630525e-05,0,0.3720738859992707,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95029,6,12,0,0.95029,6.313862084206256e-05,0,0.144297065999126,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97953,0,0,0,0.97953,0.0,0,0.5900019260006957,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98216,0,1,0,0.98216,0.0,0,0.1008493850022205,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93362,278,529,0,0.93362,0.002977656862535,0,0.5575883310011704,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93042,54,108,0,0.93042,0.0005803830528148,0,0.2197104240040062,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94524,196,377,0,0.94524,0.0020735474588464,0,1.5675096089980798,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94284,36,71,0,0.94284,0.0003818251240931,0,0.2107803129983949,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96640,108,215,0,0.9664,0.0011175496688741,0,1.3025789059975068,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96405,10,21,0,0.96405,0.000103729059696,0,0.0509067550010513,"['z', 'x', 'x']"
