n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3845518520101905,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5140026760054752,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6772822720231488,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904128,4,7,0,0.904128,4.424152332371811e-06,0,6.349704784923233,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864972,3,6,0,0.864972,3.4683203617991154e-06,0,5.565763257909566,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752730,2,3,0,0.75273,2.656995204075585e-06,0,11.290037139086053,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746793,0,0,0,0.746793,0.0,0,15.271708221989684,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934131,0,1,0,0.934131,0.0,0,5.95781850698404,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604456,0,1,0,0.604456,0.0,0,21.560760520980693,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860198,1,2,0,0.860198,1.1625230470491132e-06,0,6.783393773017451,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838316,0,0,0,0.838316,0.0,0,5.242415162036195,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703901,7,12,0,0.703901,9.944580274812154e-06,0,22.65527802496217,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4704299259465188,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.359293261077255,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,574579,2,3,0,0.574579,3.4808094274696444e-06,0,29.132868268992752,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947089,0,0,0,0.947089,0.0,0,2.306442327098921,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915061,0,0,0,0.915061,0.0,0,3.4234586589736864,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954811,0,0,0,0.954811,0.0,0,1.373139892006293,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985865,0,0,0,0.985865,0.0,0,0.9550380740547552,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961173,0,0,0,0.961173,0.0,0,1.4092325990786776,"['z', 'x', 'x', 'x']"
