n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82738,72,141,0,0.82738,0.0008702168290265,0,0.7081553460011492,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85551,70,141,0,0.85551,0.000818225386027,0,0.4259633059991756,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85923,38,77,0,0.85923,0.0004422564389046,0,1.9639719809929372,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88116,44,85,0,0.88116,0.0004993417767488,0,0.331601183002931,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90955,22,43,0,0.90955,0.0002418778516849,0,1.5220179059979273,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92326,23,46,0,0.92326,0.0002491172584103,0,0.2023454820009647,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94470,10,21,0,0.9447,0.0001058537101725,0,1.1554780949954877,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95458,6,12,0,0.95458,6.285486810952978e-05,0,0.1373454059939831,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98190,0,0,0,0.9819,0.0,0,0.5536475010012509,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98473,0,1,0,0.98473,0.0,0,0.0316177600034279,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93410,242,460,0,0.9341,0.0025907290439995,0,0.535169044000213,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93631,110,212,0,0.93631,0.0011748245773302,0,0.2226917759981006,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94840,198,377,0,0.9484,0.0020877266975959,0,1.5472970150003675,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94907,92,182,0,0.94907,0.0009693700148566,0,0.2118276109977159,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96736,114,222,0,0.96736,0.0011784651008931,0,1.2868923930072924,"['z', 'x', 'x']"
