n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,15,1.0,m1,0,init,1000000,752207,64340,117813,0,0.752207,0.0855349657740488,0,197.32031669898424,"['z', 'x', 'z', 'z']"
4,x,12,1.0,m1,0,init,1000000,553199,67367,124804,0,0.553199,0.1217771543332507,0,255.21952862897888,"['x', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,init,1000000,790636,4818,8847,0,0.790636,0.0060938282597807,0,87.53494985203724,"['z', 'x', 'z', 'x']"
4,x,14,1.0,m1,0,init,1000000,525362,66109,120796,0,0.525362,0.125835138437877,0,247.2816188359866,"['x', 'x', 'z', 'z']"
4,x,10,1.0,m1,0,init,1000000,512265,4866,8994,0,0.512265,0.0094989897806798,0,281.67870311799925,"['x', 'x', 'x', 'z']"
4,x,2,0.5,m1,0,init,1000000,686254,0,0,0,0.686254,0.0,0,19.804132803925317,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868670,2,4,0,0.86867,2.302370290196976e-06,0,5.760519117000513,"['z', 'x', 'x', 'x']"
4,x,6,0.8,m1,0,init,1000000,563326,2808,5327,0,0.563326,0.0049846802739443,0,169.32781865994912,"['x', 'x', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,938315,0,0,0,0.938315,0.0,0,4.956812171032652,"['z', 'z', 'x', 'x']"
4,x,13,0.8,m1,0,init,1000000,812234,5280,10065,0,0.812234,0.0065005897315305,0,102.21450713998638,"['z', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,init,1000000,726536,399,790,0,0.726536,0.0005491813206778,0,55.615802044048905,"['x', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,init,1000000,603749,67954,121360,0,0.603749,0.1125533955335743,0,211.733152742032,"['x', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4893469639355317,"['z', 'z', 'z', 'x']"
4,x,7,0.5,m1,0,init,1000000,841565,2827,5282,0,0.841565,0.0033592176480723,0,53.11008724698331,"['z', 'x', 'z', 'x']"
4,x,11,0.8,m1,0,init,1000000,795033,4902,9170,0,0.795033,0.0061657817977367,0,236.2868408029899,"['z', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,init,1000000,588771,61358,113435,0,0.588771,0.1042136925901581,0,245.01204496307764,"['x', 'z', 'x', 'z']"
4,x,10,0.8,m1,0,init,1000000,560440,3824,7091,0,0.56044,0.0068232103347369,0,268.181995964027,"['x', 'x', 'x', 'z']"
4,x,6,0.5,m1,0,init,1000000,733956,1934,3731,0,0.733956,0.0026350353427181,0,169.81181729398668,"['x', 'x', 'z', 'x']"
4,x,13,0.5,m1,0,init,1000000,863822,1096,2105,0,0.863822,0.001268779910676,0,54.76827561191749,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,init,1000000,844399,0,0,0,0.844399,0.0,0,11.382502608932556,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905379,0,0,0,0.905379,0.0,0,3.8460817410377786,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957606,0,0,0,0.957606,0.0,0,1.975067893974483,"['z', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,init,1000000,747654,45727,86112,0,0.747654,0.0611606438272248,0,189.5234152500052,"['x', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,init,1000000,610908,58688,106417,0,0.610908,0.096066838214592,0,297.69875263399445,"['x', 'x', 'z', 'z']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1327929589897394,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,init,1000000,817178,150,299,0,0.817178,0.0001835585392656,0,57.51192826707848,"['x', 'z', 'x', 'x']"
4,x,15,0.8,m1,0,init,1000000,785905,74112,134402,0,0.785905,0.0943014740967419,0,309.92147862003185,"['z', 'x', 'z', 'z']"
4,x,7,0.3,m1,0,init,1000000,909635,1214,2340,0,0.909635,0.0013346012411571,0,34.12069876107853,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,init,1000000,735485,3674,6888,0,0.735485,0.0049953432089029,0,195.6279497089563,"['x', 'x', 'x', 'z']"
4,x,11,0.5,m1,0,init,1000000,842011,3894,7383,0,0.842011,0.0046246426709389,0,238.51085389603395,"['z', 'x', 'x', 'z']"
4,x,6,0.3,m1,0,init,1000000,834470,753,1478,0,0.83447,0.0009023691684542,0,134.55244955501985,"['x', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,init,1000000,721274,61760,118901,0,0.721274,0.0856262668555916,0,251.32255544501825,"['x', 'z', 'x', 'z']"
4,x,13,0.3,m1,0,init,1000000,925675,465,908,0,0.925675,0.000502336133092,0,62.15375285595656,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,940461,0,0,0,0.940461,0.0,0,5.344856587937102,"['x', 'x', 'x', 'x']"
4,x,15,0.5,m1,0,init,1000000,838480,47500,89725,0,0.83848,0.0566501288045033,0,217.3246394889429,"['z', 'x', 'z', 'z']"
4,x,3,0.1,m1,0,init,1000000,969826,0,0,0,0.969826,0.0,0,2.8526397100649774,"['z', 'x', 'x', 'x']"
4,x,8,0.3,m1,0,init,1000000,809624,28710,51190,0,0.809624,0.0354609053091311,0,173.03009196196217,"['x', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983595,0,0,0,0.983595,0.0,0,2.622022781986743,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,init,1000000,937424,24,47,0,0.937424,2.5602075474973063e-05,0,40.38358135602903,"['x', 'z', 'x', 'x']"
4,x,11,0.3,m1,0,init,1000000,886664,1372,2647,0,0.886664,0.0015473730748062,0,176.39684972702526,"['z', 'x', 'x', 'z']"
4,x,14,0.5,m1,0,init,1000000,773266,48252,87445,0,0.773266,0.0624002607123551,0,303.7159996959381,"['x', 'x', 'z', 'z']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.969320434029214,"['z', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,init,1000000,961946,466,901,0,0.961946,0.0004844346772063,0,26.734600903932005,"['z', 'x', 'z', 'x']"
4,x,10,0.3,m1,0,init,1000000,822708,1209,2352,0,0.822708,0.0014695371869484,0,214.24517422309145,"['x', 'x', 'x', 'z']"
4,x,12,0.3,m1,0,init,1000000,800682,28840,55004,0,0.800682,0.0360192935522467,0,227.5468252269784,"['x', 'z', 'x', 'z']"
4,x,13,0.1,m1,0,init,1000000,988476,38,74,0,0.988476,3.8443017331690754e-05,0,20.185341808013614,"['z', 'z', 'x', 'z']"
4,x,6,0.1,m1,0,init,1000000,933242,336,659,0,0.933242,0.0003600352320191,0,134.73655623802915,"['x', 'x', 'z', 'x']"
4,x,14,0.3,m1,0,init,1000000,825623,35464,66674,0,0.825623,0.0429542297150151,0,225.44598065502944,"['x', 'x', 'z', 'z']"
4,x,10,0.1,m1,0,init,1000000,710104,520,1022,0,0.710104,0.0007322871016076,0,155.6193924510153,"['x', 'x', 'x', 'z']"
4,x,15,0.3,m1,0,init,1000000,902500,38974,72309,0,0.9025,0.043184487534626,0,290.7724986569956,"['z', 'x', 'z', 'z']"
4,z,4,1.0,m1,0,init,1000000,892296,4745,8922,0,0.892296,0.0053177420945516,0,87.12865494203288,"['z', 'z', 'x', 'x']"
4,z,8,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.1549135809764266,"['z', 'z', 'z', 'x']"
4,x,8,0.1,m1,0,init,1000000,936991,16411,31294,0,0.936991,0.0175145759137493,0,255.0907935029827,"['x', 'z', 'z', 'x']"
4,x,11,0.1,m1,0,init,1000000,968577,338,665,0,0.968577,0.0003489655442985,0,228.9554160638945,"['z', 'x', 'x', 'z']"
4,z,2,1.0,m1,0,init,1000000,720633,76356,136662,0,0.720633,0.105956846272652,0,185.46845209004823,"['z', 'x', 'x', 'x']"
4,z,3,1.0,m1,0,init,1000000,531235,60190,109036,0,0.531235,0.1133020226453452,0,192.81739762797952,"['x', 'z', 'x', 'x']"
4,z,12,1.0,m1,0,init,1000000,863742,6,11,0,0.863742,6.9465187521045024e-06,0,11.175098373088986,"['z', 'z', 'x', 'z']"
4,z,10,1.0,m1,0,init,1000000,731090,7830,14309,0,0.73109,0.0107100357001189,0,96.15310724498704,"['z', 'x', 'x', 'z']"
4,x,15,0.1,m1,0,init,1000000,971019,13601,26832,0,0.971019,0.0140069349827346,0,277.39996110391803,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,init,1000000,744676,7,14,0,0.744676,9.400061234732249e-06,0,24.16489361098502,"['z', 'x', 'z', 'z']"
4,x,14,0.1,m1,0,init,1000000,937729,11874,22169,0,0.937729,0.0126625069716304,0,304.0348041669931,"['x', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,init,1000000,560381,2,3,0,0.560381,3.569000376568709e-06,0,31.484234684961848,"['x', 'z', 'z', 'z']"
4,x,12,0.1,m1,0,init,1000000,924259,12260,23691,0,0.924259,0.0132646801383594,0,364.216916747042,"['x', 'z', 'x', 'z']"
4,z,5,1.0,m1,0,init,1000000,502301,63950,119631,0,0.502301,0.1273141005094554,0,228.01945918996356,"['x', 'x', 'z', 'x']"
4,z,13,1.0,m1,0,init,1000000,495878,919,1788,0,0.495878,0.0018532784273551,0,102.4895268190885,"['x', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0159615620505065,"['z', 'z', 'z', 'x']"
4,z,4,0.8,m1,0,init,1000000,890442,6048,11500,0,0.890442,0.0067921324465827,0,53.89923727500718,"['z', 'z', 'x', 'x']"
4,z,11,1.0,m1,0,init,1000000,540533,4775,9000,0,0.540533,0.0088338732325315,0,199.46771057497244,"['x', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,init,1000000,911381,6,12,0,0.911381,6.583415717464902e-06,0,9.440184511011466,"['z', 'z', 'x', 'z']"
4,z,7,1.0,m1,0,init,1000000,519121,4662,8649,0,0.519121,0.0089805652246778,0,292.54802163201384,"['x', 'z', 'z', 'x']"
4,z,9,1.0,m1,0,init,1000000,466568,85124,160059,0,0.466568,0.1824471459680047,0,281.51799080497585,"['x', 'x', 'x', 'z']"
4,z,6,1.0,m1,0,init,1000000,696191,8916,16148,0,0.696191,0.0128068303094983,0,315.91947959095705,"['z', 'x', 'z', 'x']"
4,z,10,0.8,m1,0,init,1000000,773674,5327,9798,0,0.773674,0.0068853289628447,0,75.24023773299996,"['z', 'x', 'x', 'z']"
4,z,3,0.8,m1,0,init,1000000,592543,58822,110091,0,0.592543,0.0992704326943361,0,190.39243496395648,"['x', 'z', 'x', 'x']"
4,z,14,0.8,m1,0,init,1000000,764989,2,5,0,0.764989,2.614416677926279e-06,0,22.7148565169191,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,init,1000000,623029,2,3,0,0.623029,3.2101234452852623e-06,0,22.654719162965197,"['x', 'z', 'z', 'z']"
4,z,2,0.8,m1,0,init,1000000,784373,76704,139090,0,0.784373,0.0977902095049166,0,213.0023834060412,"['z', 'x', 'x', 'x']"
4,z,9,0.8,m1,0,init,1000000,597059,54410,96915,0,0.597059,0.0911300223261017,0,167.54906734195538,"['x', 'x', 'x', 'z']"
4,z,6,0.8,m1,0,init,1000000,712764,5840,10784,0,0.712764,0.0081934553372504,0,215.57142413209655,"['z', 'x', 'z', 'x']"
4,z,13,0.8,m1,0,init,1000000,579412,912,1765,0,0.579412,0.0015740095130926,0,94.91295173298568,"['x', 'x', 'z', 'z']"
4,z,4,0.5,m1,0,init,1000000,928671,1872,3591,0,0.928671,0.0020157838459475,0,38.35959852102678,"['z', 'z', 'x', 'x']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7853996000485497,"['z', 'z', 'z', 'x']"
4,z,5,0.8,m1,0,init,1000000,576104,49628,90927,0,0.576104,0.0861441684140363,0,283.01337301090825,"['x', 'x', 'z', 'x']"
4,z,12,0.5,m1,0,init,1000000,919148,0,1,0,0.919148,0.0,0,3.0525793589185923,"['z', 'z', 'x', 'z']"
4,z,11,0.8,m1,0,init,1000000,595753,2342,4385,0,0.595753,0.0039311593898814,0,234.59719000803307,"['x', 'z', 'x', 'z']"
4,z,7,0.8,m1,0,init,1000000,637500,6416,11782,0,0.6375,0.0100643137254902,0,286.87975745403673,"['x', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,init,1000000,868937,0,0,0,0.868937,0.0,0,9.413844884024002,"['z', 'x', 'z', 'z']"
4,z,10,0.5,m1,0,init,1000000,843965,3190,5969,0,0.843965,0.0037797775974122,0,79.15766118804459,"['z', 'x', 'x', 'z']"
4,z,2,0.5,m1,0,init,1000000,841546,47020,88748,0,0.841546,0.0558733568931466,0,175.75462242600042,"['z', 'x', 'x', 'x']"
4,z,15,0.5,m1,0,init,1000000,740397,0,0,0,0.740397,0.0,0,11.21959658502601,"['x', 'z', 'z', 'z']"
4,z,6,0.5,m1,0,init,1000000,849312,2807,5298,0,0.849312,0.0033050280697788,0,189.90838601102587,"['z', 'x', 'z', 'x']"
4,z,4,0.3,m1,0,init,1000000,960937,378,743,0,0.960937,0.0003933660583368,0,54.78316749201622,"['z', 'z', 'x', 'x']"
4,z,13,0.5,m1,0,init,1000000,730570,1186,2334,0,0.73057,0.0016233899557879,0,121.25303436606193,"['x', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.123012546915561,"['z', 'z', 'z', 'x']"
4,z,7,0.5,m1,0,init,1000000,686746,1716,3307,0,0.686746,0.0024987404367844,0,218.99067986605223,"['x', 'z', 'z', 'x']"
4,z,5,0.5,m1,0,init,1000000,693749,40162,75229,0,0.693749,0.0578912546180246,0,253.6156914050225,"['x', 'x', 'z', 'x']"
4,z,3,0.5,m1,0,init,1000000,725339,44730,81357,0,0.725339,0.0616677167503746,0,306.550786001957,"['x', 'z', 'x', 'x']"
4,z,10,0.3,m1,0,init,1000000,899498,1553,3008,0,0.899498,0.0017265185692464,0,40.14592190098483,"['z', 'x', 'x', 'z']"
4,z,9,0.5,m1,0,init,1000000,700658,40011,71092,0,0.700658,0.0571048928293118,0,257.2898419679841,"['x', 'x', 'x', 'z']"
4,z,12,0.3,m1,0,init,1000000,915874,0,0,0,0.915874,0.0,0,2.272604051977396,"['z', 'z', 'x', 'z']"
4,z,11,0.5,m1,0,init,1000000,692623,1293,2514,0,0.692623,0.0018668164354923,0,247.0359195639612,"['x', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,init,1000000,908232,0,0,0,0.908232,0.0,0,8.548316875007004,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,init,1000000,834600,0,1,0,0.8346,0.0,0,8.892719301045872,"['x', 'z', 'z', 'z']"
4,z,2,0.3,m1,0,init,1000000,915232,30713,59426,0,0.915232,0.0335576116219712,0,195.8580821269425,"['z', 'x', 'x', 'x']"
4,z,13,0.3,m1,0,init,1000000,805039,151,300,0,0.805039,0.0001875685525793,0,54.09852337103803,"['x', 'x', 'z', 'z']"
4,z,5,0.3,m1,0,init,1000000,809990,28558,54433,0,0.80999,0.0352572253978443,0,190.3373261350207,"['x', 'x', 'z', 'x']"
4,z,3,0.3,m1,0,init,1000000,815444,46410,88791,0,0.815444,0.0569137794870033,0,246.7113675329601,"['x', 'z', 'x', 'x']"
4,z,4,0.1,m1,0,init,1000000,987048,50,97,0,0.987048,5.065609777843427e-05,0,28.49268317699898,"['z', 'z', 'x', 'x']"
4,z,11,0.3,m1,0,init,1000000,822675,1022,2005,0,0.822675,0.0012422888747075,0,152.71381350595038,"['x', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8120873620500788,"['z', 'z', 'z', 'x']"
4,z,6,0.3,m1,0,init,1000000,907111,1534,2935,0,0.907111,0.0016910830096867,0,232.7310525389621,"['z', 'x', 'z', 'x']"
4,z,10,0.1,m1,0,init,1000000,967489,314,613,0,0.967489,0.0003245514936086,0,32.028388118953444,"['z', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,init,1000000,973269,0,0,0,0.973269,0.0,0,1.4386752750724554,"['z', 'z', 'x', 'z']"
4,z,13,0.1,m1,0,init,1000000,934686,15,30,0,0.934686,1.6048170187632493e-05,0,21.39267363003455,"['x', 'x', 'z', 'z']"
4,z,9,0.3,m1,0,init,1000000,847204,29509,53314,0,0.847204,0.0348310442349186,0,265.9624973650789,"['x', 'x', 'x', 'z']"
4,z,14,0.1,m1,0,init,1000000,969215,0,0,0,0.969215,0.0,0,2.089872209937312,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,init,1000000,944331,0,0,0,0.944331,0.0,0,6.099887739052065,"['x', 'z', 'z', 'z']"
4,z,7,0.3,m1,0,init,1000000,817616,927,1784,0,0.817616,0.0011337840746756,0,288.82489373499993,"['x', 'z', 'z', 'x']"
4,z,3,0.1,m1,0,init,1000000,939611,13565,25222,0,0.939611,0.014436825452235,0,196.46156762901228,"['x', 'z', 'x', 'x']"
4,z,2,0.1,m1,0,init,1000000,966401,10538,20837,0,0.966401,0.0109043761337167,0,191.5284723941004,"['z', 'x', 'x', 'x']"
4,z,11,0.1,m1,0,init,1000000,949554,282,563,0,0.949554,0.0002969815302763,0,123.05712289002258,"['x', 'z', 'x', 'z']"
4,z,9,0.1,m1,0,init,1000000,939290,10527,19032,0,0.93929,0.0112074013350509,0,169.38589881104417,"['x', 'x', 'x', 'z']"
4,z,7,0.1,m1,0,init,1000000,925848,260,511,0,0.925848,0.000280823634117,0,176.81857710401528,"['x', 'z', 'z', 'x']"
4,z,6,0.1,m1,0,init,1000000,963604,252,497,0,0.963604,0.0002615182170269,0,191.97844238998368,"['z', 'x', 'z', 'x']"
4,z,5,0.1,m1,0,init,1000000,943954,11776,21970,0,0.943954,0.0124751841721101,0,223.63220220897347,"['x', 'x', 'z', 'x']"
