n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.288605455076322
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.500621914048679
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4635668200207874
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,854230,18,31,0,0.85423,2.1071608349076953e-05,0,9.620090254000388
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,864726,9,18,0,0.864726,1.0407921121835528e-05,0,9.289776411023922
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,591239,2,3,0,0.591239,3.3827267822417184e-06,0,17.031685865018517
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,663873,4,8,0,0.663873,6.025248805108241e-06,0,17.246624349965714
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,793920,0,1,0,0.79392,0.0,0,11.140844422974624
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733213,0,0,0,0.733213,0.0,0,15.796574770938605
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,937846,3,6,0,0.937846,3.1988194223453448e-06,0,6.827856390038505
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,828510,0,1,0,0.82851,0.0,0,14.86286975198891
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5854222560301423
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39787987095769495
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,900675,0,0,0,0.900675,0.0,0,3.836217446019873
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941104,0,0,0,0.941104,0.0,0,2.794199098017998
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,537292,0,1,0,0.537292,0.0,0,28.76537359994836
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830534,0,0,0,0.830534,0.0,0,11.003560816985555
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,949632,0,0,0,0.949632,0.0,0,1.8539806980406865
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961781,0,0,0,0.961781,0.0,0,1.921050554024987
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980874,0,0,0,0.980874,0.0,0,0.9194336100481451
