n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0089646299602464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847054,8,17,0,0.847054,9.444498225597007e-06,0,12.891940828994848,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681768,27,50,0,0.681768,3.960291477456135e-05,0,20.087747904937714,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565296,1,2,0,0.565296,1.7689847442436957e-06,0,29.088796745054424,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,695814,10,21,0,0.695814,1.4371656793299437e-05,0,22.042203779914416,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.96802159503568,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870078,7,14,0,0.870078,8.04525571274084e-06,0,8.470666766050272,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486625,2,4,0,0.486625,4.109940919594379e-06,0,43.679204630083404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6704691560007632,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,917820,0,1,0,0.91782,0.0,0,5.991223897901364,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841501,0,0,0,0.841501,0.0,0,12.501819823053664,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820444,0,0,0,0.820444,0.0,0,8.448758557904512,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695711,0,1,0,0.695711,0.0,0,18.40060669207014,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.139087600982748,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894728,0,0,0,0.894728,0.0,0,7.694075644947588,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956854,0,0,0,0.956854,0.0,0,2.394306835951284,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932852,0,0,0,0.932852,0.0,0,3.322111666901037,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4053195160813629,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986695,0,0,0,0.986695,0.0,0,1.44276710099075,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964445,0,0,0,0.964445,0.0,0,3.425558988936245,"['z', 'x', 'x', 'x']"
