n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.311207793885842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,822226,57,110,0,0.822226,6.932400580861309e-05,0,15.88566568819806,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602843,0,1,0,0.602843,0.0,0,30.426091694971547,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723912,1,2,0,0.723912,1.3813833725784264e-06,0,22.27310228301212,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786396,2,3,0,0.786396,2.5432479310305567e-06,0,16.60901196091436,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.522575434995815,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,901128,11,22,0,0.901128,1.2206922878843509e-05,0,6.305539503926411,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544684,1,2,0,0.544684,1.83592688607348e-06,0,42.72572444798425,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7696432918310165,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929439,0,0,0,0.929439,0.0,0,4.163808219134808,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832535,0,0,0,0.832535,0.0,0,11.264542126096783,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682752,0,0,0,0.682752,0.0,0,19.50788046303205,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907281,0,0,0,0.907281,0.0,0,4.98460206692107,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809258,1,2,0,0.809258,1.2356998633222815e-06,0,12.986221433151512,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6823524308856577,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.807996307965368,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,916952,0,0,0,0.916952,0.0,0,4.289594847010449,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954902,0,0,0,0.954902,0.0,0,2.525533591862768,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929209,0,1,0,0.929209,0.0,0,4.43569926195778,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985821,0,0,0,0.985821,0.0,0,1.3389766209293157,"['z', 'z', 'x', 'x']"
