n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82616,80,159,0,0.82616,0.0009683354313934,0,2.4298086519993376,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85124,78,153,0,0.85124,0.0009163103237629,0,0.143971410987433,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85908,51,98,0,0.85908,0.0005936583321692,0,2.135775160990306,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87797,58,117,0,0.87797,0.0006606148273858,0,0.3668061679927632,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91014,22,45,0,0.91014,0.0002417210539037,0,0.7812866330059478,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92309,24,47,0,0.92309,0.0002599963167188,0,0.2240126300021074,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94473,6,13,0,0.94473,6.35102092660933e-05,0,1.2833146089978982,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95214,10,20,0,0.95214,0.0001050265717226,0,0.1519450829946436,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98206,0,1,0,0.98206,0.0,0,0.6046887990087271,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98363,2,3,0,0.98363,2.0332848733817244e-05,0,0.0361919689894421,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93362,235,454,0,0.93362,0.0025170840384739,0,0.5479606199951377,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93738,122,231,0,0.93738,0.0013014999253238,0,0.0795085610006935,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94630,195,376,0,0.9463,0.0020606572968403,0,1.548542128992267,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94961,82,153,0,0.94961,0.0008635123892966,0,0.0704245810047723,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96578,119,234,0,0.96578,0.0012321646751848,0,1.2632367350015556,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96803,44,87,0,0.96803,0.0004545313678294,0,0.0609141269960673,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97976,64,125,0,0.97976,0.0006532211970278,0,1.003506071996526,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98066,22,44,0,0.98066,0.0002243387106642,0,0.1216924530017422,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,26,53,0,0.99346,0.0002617115938235,0,0.521796073007863,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99336,6,12,0,0.99336,6.040106305871262e-05,0,0.0356096229952527,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81568,3952,7297,0,0.81568,0.0484503726951746,0,7.192736348995823,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82658,3922,7079,0,0.82658,0.0474485228290062,0,0.6404731310030911,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84835,3160,5893,0,0.84835,0.0372487770377791,0,2.118755546005559,"['x', 'z', 'x']"
