n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.210110529907979,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.409393483074382,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,710175,4,8,0,0.710175,5.632414545764242e-06,0,6.822100194985978,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9013289380818603,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,764716,1,2,0,0.764716,1.307675006168019e-06,0,9.28936388506554,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,754598,0,0,0,0.754598,0.0,0,15.255819658981636,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,658416,0,0,0,0.658416,0.0,0,17.674369334010407,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859522,0,1,0,0.859522,0.0,0,13.703572412021458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919357,4,7,0,0.919357,4.350866964597522e-06,0,3.810220974031836,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722881,4,5,0,0.722881,5.533414213387822e-06,0,18.73970371100586,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4786571750883013,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,531813,0,0,0,0.531813,0.0,0,23.383299460983835,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772808,3,6,0,0.772808,3.881947391870533e-06,0,13.605239348951727,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961074,3,4,0,0.961074,3.121507813119706e-06,0,2.33344035805203,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920175,0,1,0,0.920175,0.0,0,3.256673837080598,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963922,0,0,0,0.963922,0.0,0,1.972266925033182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816738,0,0,0,0.816738,0.0,0,8.954142673988827,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941840,0,0,0,0.94184,0.0,0,2.438400090089999,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3297096829628572,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979514,0,0,0,0.979514,0.0,0,0.9478615859989076,"['z', 'z', 'x', 'x']"
