n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,3.0136629168409854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,796237,14,27,0,0.796237,1.7582704647023384e-05,0,17.383230918087065,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585750,2,4,0,0.58575,3.4144259496438067e-06,0,26.98264633794315,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,629554,3,6,0,0.629554,4.765278276419593e-06,0,25.79503182601184,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742059,0,1,0,0.742059,0.0,0,16.354367441963404,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6024692670907825,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,467451,2,5,0,0.467451,4.278523310419224e-06,0,42.93571581318975,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875449,6,13,0,0.875449,6.853625967973009e-06,0,11.16997440205887,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9410712660755962,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840360,0,0,0,0.84036,0.0,0,9.907646901905537,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713884,0,1,0,0.713884,0.0,0,16.588445426896214,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819660,0,0,0,0.81966,0.0,0,5.772155805956572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904973,18,33,0,0.904973,1.989009616865101e-05,0,10.044259069953114,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.79584766109474,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894336,0,0,0,0.894336,0.0,0,8.915120746940374,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940094,0,0,0,0.940094,0.0,0,3.470922162057832,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926922,0,0,0,0.926922,0.0,0,4.104731627972797,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973242,0,0,0,0.973242,0.0,0,1.42023897706531,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971963,0,0,0,0.971963,0.0,0,4.954383458010852,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6396670958492905,"['z', 'z', 'z', 'x']"
