n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.053195466985926,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853043,6,12,0,0.853043,7.033643087184238e-06,0,10.880108268000184,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,680234,0,0,0,0.680234,0.0,0,21.07464059209451,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,527503,1,2,0,0.527503,1.8957238158145984e-06,0,33.37859394098632,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513373,6,12,0,0.513373,1.1687408570382196e-05,0,33.16658279299736,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698951,14,29,0,0.698951,2.003001641026625e-05,0,37.15309328585863,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9512242798227816,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.657410804880783,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871053,4,9,0,0.871053,4.5921430728013135e-06,0,7.845274443970993,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693342,0,0,0,0.693342,0.0,0,12.985159734962508,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823909,0,0,0,0.823909,0.0,0,7.474424425978213,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907662,0,1,0,0.907662,0.0,0,5.617516914848238,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8988375610206276,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812200,0,1,0,0.8122,0.0,0,10.156884127995,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886193,0,0,0,0.886193,0.0,0,7.767148887971416,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952897,0,0,0,0.952897,0.0,0,2.9429643710609525,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926325,0,0,0,0.926325,0.0,0,4.082538149086759,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4047455680556595,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985163,0,0,0,0.985163,0.0,0,1.710527562070638,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964058,0,0,0,0.964058,0.0,0,2.700976795982569,"['z', 'x', 'x', 'x']"
