n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.053333348943852,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,840822,42,80,0,0.840822,4.995111926187068e-05,0,12.730242170975544,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,639134,4,9,0,0.639134,6.25846849022782e-06,0,28.097923679975796,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576140,1,2,0,0.57614,1.7356892422215608e-06,0,33.20010918297339,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494946,2,4,0,0.494946,4.040844859831694e-06,0,39.70030298398342,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0252238219836727,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,722541,8,12,0,0.722541,1.1072036050552292e-05,0,25.076196859008636,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860369,8,15,0,0.860369,9.298335946539282e-06,0,10.944270622101612,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2842875670176,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921746,2,3,0,0.921746,2.169795149664644e-06,0,5.172979547991417,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892912,0,0,0,0.892912,0.0,0,4.072601854102686,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808931,0,0,0,0.808931,0.0,0,7.548796291928738,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716799,0,0,0,0.716799,0.0,0,17.176042712060735,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9647482889704406,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818610,0,0,0,0.81861,0.0,0,15.483403875958174,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944746,0,1,0,0.944746,0.0,0,2.6534387270221487,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937476,0,0,0,0.937476,0.0,0,6.74209521303419,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9187887880252674,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964211,0,0,0,0.964211,0.0,0,2.2657552919117734,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986851,0,0,0,0.986851,0.0,0,2.9904677589656785,"['z', 'z', 'x', 'x']"
