n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85020,74,144,0,0.8502,0.0008703834391907,0,2.2880209130016738,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84898,62,124,0,0.84898,0.0007302881104384,0,0.4479915060001076,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87738,62,121,0,0.87738,0.0007066493423601,0,0.6459910679986933,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87803,40,81,0,0.87803,0.0004555652995911,0,0.3508459110016702,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92214,22,41,0,0.92214,0.000238575487453,0,1.55485552099708,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92142,19,38,0,0.92142,0.0002062034685593,0,0.0690450300025986,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95265,10,21,0,0.95265,0.0001049703458773,0,1.1912821359946977,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95080,5,10,0,0.9508,5.258729490953407e-05,0,0.1510204709993559,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98336,0,1,0,0.98336,0.0,0,0.5877576819984824,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98364,0,1,0,0.98364,0.0,0,0.1026317050054785,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93327,251,486,0,0.93327,0.0026894682139144,0,0.558061732997885,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93887,152,285,0,0.93887,0.001618967482186,0,0.223054382004193,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94709,196,372,0,0.94709,0.0020694970910895,0,1.5681418819949613,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95294,107,206,0,0.95294,0.0011228408923961,0,0.205354099998658,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96719,116,223,0,0.96719,0.0011993506963471,0,1.2858086670021294,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97000,50,95,0,0.97,0.0005154639175257,0,0.1483678380027413,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97901,72,144,0,0.97901,0.0007354368188271,0,1.0380625360048723,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98203,30,55,0,0.98203,0.0003054896489923,0,0.1243007119992398,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99286,23,46,0,0.99286,0.0002316540096287,0,0.5273834879990318,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99389,11,22,0,0.99389,0.0001106762317761,0,0.0361776499994448,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82507,3247,5278,0,0.82507,0.0393542366102269,0,2.2146335300058126,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85425,4378,8067,0,0.85425,0.0512496341820309,0,0.6666702270013047,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85493,2673,4316,0,0.85493,0.031265717661095,0,5.810857914002554,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88279,3596,6618,0,0.88279,0.0407344895161929,0,1.7503242099992349,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90642,1710,2820,0,0.90642,0.0188654266234196,0,4.416078911999648,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92380,2362,4369,0,0.9238,0.0255683048278848,0,0.4695237129999441,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94127,1057,1716,0,0.94127,0.0112295090675363,0,3.365483220004535,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95342,1447,2654,0,0.95342,0.0151769419563256,0,1.130427515003248,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98059,372,641,0,0.98059,0.003793634444569,0,2.1612230699975044,"['x', 'z', 'x']"
