n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82548,54,105,0,0.82548,0.000654164849542,0,0.728019078989746,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84004,90,176,0,0.84004,0.0010713775534498,0,0.5035679409920704,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85712,27,52,0,0.85712,0.000315008400224,0,1.9961916790052785,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86715,56,111,0,0.86715,0.0006457936919794,0,0.1192336109961615,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90844,8,17,0,0.90844,8.80630531460147e-05,0,1.5002662990009412,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91729,25,50,0,0.91729,0.0002725419442052,0,0.2314199350075796,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94360,4,7,0,0.9436,4.239084357782197e-05,0,1.1500438149960246,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95000,6,12,0,0.95,6.315789473687605e-05,0,0.1488502210122533,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98113,0,0,0,0.98113,0.0,0,0.5186594940023497,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98279,0,1,0,0.98279,0.0,0,0.1007562500017229,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93054,304,561,0,0.93054,0.0032669202828464,0,1.7265252939978382,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94157,165,320,0,0.94157,0.0017523922809775,0,0.0792385099921375,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94336,224,424,0,0.94336,0.0023744911804612,0,1.556564430007711,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95295,106,205,0,0.95295,0.0011123353796106,0,0.0682537059910828,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96479,119,230,0,0.96479,0.0012334290363705,0,1.3019793949933955,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96928,60,119,0,0.96928,0.0006190161769561,0,0.0513049590081209,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97841,72,137,0,0.97841,0.0007358878179903,0,0.34074043900182,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98221,32,63,0,0.98221,0.0003257959092251,0,0.1312690210033906,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99239,24,48,0,0.99239,0.0002418404054856,0,0.5580495900067035,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99396,7,14,0,0.99396,7.042536923018705e-05,0,0.1033607749996008,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80197,3204,4992,0,0.80197,0.039951619137873,0,2.2904265590041177,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,87179,4140,7718,0,0.87179,0.0474885006710331,0,0.6668003679951653,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83470,2712,4247,0,0.8347,0.0324907152270276,0,6.116100890998496,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89589,3450,6402,0,0.89589,0.0385091919766935,0,1.765540113003226,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89132,1743,2786,0,0.89132,0.0195552663465422,0,4.677233809998143,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93353,2226,4116,0,0.93353,0.0238449755230147,0,0.4744962840049993,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93263,1106,1770,0,0.93263,0.0118589365557616,0,3.566123975993833,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95832,1390,2599,0,0.95832,0.0145045496285165,0,1.127438883006107,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97674,336,566,0,0.97674,0.0034400147429203,0,2.232209490000969,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98660,470,888,0,0.9866,0.0047638353942833,0,0.580986959990696,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,245,474,0,1.0,0.0024499999999999,0,0.2306581169978017,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0608098759985296,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,157,302,0,1.0,0.0015699999999999,0,0.6360215460008476,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,53,104,0,1.0,0.00053,0,0.0200000179902417,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,0.1855710829986492,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.014988701994298,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.1691558269958477,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0372526869905414,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3695951929985313,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111746909969951,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81570,4362,7589,0,0.8157,0.0534755424788525,0,4.158168181995279,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84324,5234,9521,0,0.84324,0.0620701105260661,0,3.728947650000919,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84866,3588,6292,0,0.84866,0.0422784153842528,0,11.419216109003171,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87258,4490,8099,0,0.87258,0.0514565999679113,0,3.362817485001869,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90165,2458,4316,0,0.90165,0.0272611323684356,0,9.587025529996026,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91955,2923,5436,0,0.91955,0.0317872872600728,0,0.8582965529931244,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93955,1489,2656,0,0.93955,0.015848012346336,0,2.726172028997098,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94959,1778,3339,0,0.94959,0.0187238703019198,0,1.9907335470052203,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97932,504,901,0,0.97932,0.0051464281338071,0,6.686869217999629,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98365,619,1148,0,0.98365,0.0062928887307477,0,1.060423239992815,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95141,5134,9734,0,0.95141,0.0539620142735518,0,5.312718895002035,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94504,4442,8462,0,0.94504,0.0470033014475578,0,0.7670520499959821,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96166,4209,8064,0,0.96166,0.0437680677162406,0,4.860696671996266,"['z', 'x', 'z']"
