n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82333,58,111,0,0.82333,0.0007044562933453,0,2.3364166239916813,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86828,44,86,0,0.86828,0.000506748974985,0,0.3883758580050198,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85760,42,83,0,0.8576,0.0004897388059701,0,2.0718852530117147,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89123,36,70,0,0.89123,0.0004039361332092,0,0.3116477579897037,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90881,20,39,0,0.90881,0.0002200680010122,0,0.4967031129926909,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93137,14,27,0,0.93137,0.0001503162008653,0,0.0613829350040759,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94269,9,18,0,0.94269,9.547146994237644e-05,0,1.2386452100035967,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95871,8,16,0,0.95871,8.344546317451407e-05,0,0.1405251690011937,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98187,0,0,0,0.98187,0.0,0,0.5615688510006294,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98558,0,0,0,0.98558,0.0,0,0.0959749930043472,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93531,254,481,0,0.93531,0.0027156771551678,0,0.5356498150067637,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94210,82,161,0,0.9421,0.0008703959239996,0,0.2092595529975369,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94717,191,368,0,0.94717,0.0020165334628419,0,1.5677129099931335,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95351,50,96,0,0.95351,0.0005243783494667,0,0.2049254369921982,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96604,112,222,0,0.96604,0.0011593722827212,0,1.2828341720014578,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97020,19,38,0,0.9702,0.0001958359101216,0,0.1515774760046042,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97972,63,124,0,0.97972,0.0006430408688196,0,0.3444707970047602,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98280,8,15,0,0.9828,8.140008140011812e-05,0,0.1173233330046059,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99332,21,40,0,0.99332,0.0002114122337212,0,0.523066731999279,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99389,0,0,0,0.99389,0.0,0,0.0992174319981131,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82166,8962,17291,0,0.82166,0.1090718788793417,0,2.8230619500100147,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84815,3732,6809,0,0.84815,0.0440016506514178,0,1.8657622070022624,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85198,7656,14743,0,0.85198,0.0898612643489283,0,7.443580753999413,"['x', 'z', 'x']"
